113.6485296,34.73485952
113.6461475,34.734636
113.6491915,34.73490029
113.6459905,34.73692603
113.6507479,34.7354639
113.6505283,34.73508067
113.6460195,34.73693197
113.648324,34.7348499
113.6487792,34.73484709
113.6460375,34.73678308
113.6461805,34.73436121
113.6465277,34.73663037
113.6484567,34.73509143
113.6486794,34.73504807
113.6466964,34.73722648
113.6470001,34.73485327
113.6485885,34.73509319
113.6485016,34.73509135
113.6464381,34.73411899
113.6464907,34.7368682
113.6461796,34.73388968
113.651337,34.73465661
113.6492055,34.73482034
113.6490567,34.73490053
113.6489379,34.73486078
113.6472867,34.73486375
113.648304,34.73485793
113.6465636,34.73719674
113.648938,34.73468795
113.6480065,34.73487245
113.6479236,34.73485961
113.6459925,34.73698197
113.6483499,34.73484986
113.6461492,34.73787381
113.6461333,34.73667003
113.6471586,34.73734654
113.6464109,34.73659261
113.6494002,34.73490091
113.6459567,34.73628572
113.6515556,34.73489997
113.6515546,34.73495391
113.6466165,34.73720864
113.651292,34.73496838
113.65071,34.73425815
113.6465788,34.73492595
113.6513948,34.73479337
113.6488401,34.73487495
113.64626,34.73791058
113.648913,34.734688
113.6468182,34.73723226
113.6514128,34.73467545
113.6461895,34.73440915
113.6459496,34.73677025
113.6462014,34.73483771
113.6461582,34.73788479
113.6460014,34.73793002
113.6497566,34.73483233
113.6474015,34.73486255
113.6464739,34.73579828
113.6514927,34.73472825
113.6514078,34.73486927
113.6515466,34.73490598
113.6467054,34.73724145
113.650724,34.73420318
113.6466085,34.73720166
113.6513499,34.73502322
113.6461626,34.73412148
113.6513339,34.7347725
113.6461685,34.73462697
113.646287,34.73791053
113.6514438,34.73413692
113.6461711,34.73790974
113.6525847,34.73626772
113.65303,34.73525589
113.6530917,34.73718288
113.6532694,34.73764609
113.6520777,34.7348041
113.6519978,34.73480325
113.6531568,34.73525665
113.6531628,34.73526763
113.6535651,34.73527188
113.6531666,34.736917
113.6519159,34.73503217
113.6525917,34.73624673
113.6531935,34.7372686
113.6532714,34.73764209
113.6535668,34.73775543
113.6519489,34.73475338
113.6536639,34.73527169
113.6530488,34.73711902
113.6532903,34.73773796
113.6532883,34.73781789
113.6562934,34.73488214
113.6618705,34.73624219
113.6618457,34.73494851
113.6624004,34.73748196
113.6587083,34.73431613
113.6620663,34.73498605
113.6624254,34.73762876
113.6614692,34.73607213
113.6627847,34.73774696
113.6627508,34.73774103
113.6624563,34.73789644
113.6580612,34.73585284
113.6627398,34.73778501
113.6576879,34.73597443
113.6618607,34.73494249
113.6585296,34.73434144
113.658869,34.73401312
113.6619585,34.73489835
113.6577857,34.73595327
113.6628357,34.73759201
113.6614333,34.73605022
113.6624523,34.73772762
113.6627827,34.73773098
113.6585555,34.73435238
113.6619625,34.73489634
113.6623566,34.73676874
113.6623265,34.73782476
113.6626759,34.73809283
113.6626929,34.73802686
113.6659145,34.73527638
113.6665244,34.73545004
113.6664395,34.73531134
113.6655958,34.73733696
113.6675137,34.73465991
113.6659414,34.73527733
113.6657615,34.73786013
113.6657765,34.7373566
113.6675127,34.73471686
113.6657525,34.73802299
113.6661071,34.73525003
113.6677491,34.73601713
113.6676275,34.73463672
113.6675127,34.7346739
113.6655189,34.73777468
113.6669236,34.7359218
113.6664166,34.73496472
113.6676135,34.7346757
113.6676055,34.73479161
113.6676764,34.73471854
113.6726217,34.73557823
113.6723399,34.73762875
113.6726216,34.73620562
113.6699653,34.73594694
113.6695648,34.73706661
113.6700481,34.73594878
113.6696369,34.73491559
113.6721185,34.73623055
113.6699253,34.73594702
113.66952,34.73630245
113.6700241,34.73594883
113.67009,34.7359497
113.6700611,34.73594976
113.6700731,34.73594973
113.6726845,34.73618452
113.6723409,34.73760777
113.6691837,34.73487549
113.668467,34.7345352
113.6697637,34.73469556
113.6699863,34.73522062
113.6722533,34.73507343
113.6698486,34.73497412
113.6730866,34.73816181
113.6690909,34.73515939
113.6696119,34.73569986
113.6697018,34.73516522
113.6697966,34.73566854
113.6694811,34.73636046
113.671327,34.73458967
113.6694732,34.73537245
113.6699554,34.73467222
113.6728063,34.73618329
113.6716794,34.73476783
113.6696349,34.73493357
113.6700772,34.73469196
113.6698985,34.73481818
113.6695519,34.73704466
113.6725397,34.7364815
113.6693714,34.73488812
113.6729878,34.73755559
113.6697824,34.73793434
113.6686855,34.7356397
113.6693974,34.7345574
113.6696868,34.73499641
113.6694439,34.73819673
113.6683461,34.73613686
113.6691927,34.73475759
113.6725746,34.73732061
113.6700333,34.73475099
113.6681355,34.73603836
113.6694969,34.73729951
113.6688243,34.73554553
113.6737485,34.73757912
113.6680696,34.73605148
113.6737075,34.7381856
113.6695062,34.73455919
113.6695391,34.73456112
113.6683272,34.7348112
113.6682265,34.73452967
113.6696199,34.73572283
113.6705693,34.73470201
113.6698905,34.73489912
113.6725068,34.73617187
113.670178,34.73468378
113.6725837,34.73583805
113.669624,34.73483169
113.669585,34.73506554
113.6700482,34.73469202
113.6699145,34.73467129
113.6695142,34.73489484
113.6697018,34.73485352
113.6698942,34.73738167
113.6693325,34.73480628
113.6689532,34.73454726
113.6682384,34.73480937
113.6684611,34.73444231
113.6683123,34.7345315
113.6737285,34.73745528
113.6737994,34.7374022
113.6732912,34.73815942
113.6731654,34.73815067
113.6737156,34.73732843
113.6769841,34.73672087
113.677579,34.73684763
113.6769561,34.73672092
113.6767904,34.73676619
113.6740741,34.73620985
113.6762192,34.73778525
113.6767365,34.73688717
113.6755703,34.7381691
113.6769441,34.73673193
113.677023,34.73673478
113.6762202,34.73791013
113.6746749,34.7376483
113.6768333,34.73672814
113.6762202,34.73798805
113.6843768,34.7378532
113.6843808,34.7381459
113.684304,34.7374787
113.6847723,34.73699834
113.6840555,34.73654007
113.6843938,34.73762539
113.6840605,34.73631328
113.6843509,34.73775734
113.6952124,34.73397064
113.6951794,34.73394771
113.6937384,34.73423375
113.6952004,34.73397066
113.6977109,34.7366401
113.6973086,34.7342211
113.6968992,34.73423372
113.6991544,34.73383866
113.69864,34.73382545
113.6987599,34.73383626
113.6990485,34.73383782
113.7000603,34.73383332
113.698675,34.73383539
113.7000703,34.7338353
113.7004678,34.73383871
113.6984449,34.73765998
113.6994101,34.73383329
113.7004868,34.73383868
113.6976708,34.73813369
113.7021309,34.73442173
113.7019311,34.73386456
113.7030748,34.73435845
113.7017743,34.73386579
113.7023226,34.73445043
113.7016285,34.73389197
113.7018782,34.73386763
113.7012489,34.73394047
113.7027002,34.73442092
113.7022987,34.73442049
113.7013148,34.73428204
113.7042026,34.73406218
113.702077,34.7340202
113.7023886,34.73442136
113.7026393,34.73440602
113.7035733,34.73385026
113.7015496,34.73386811
113.706465,34.73730295
113.7186782,34.73413229
113.7186793,34.73406735
113.7298663,34.73456557
113.7321924,34.73462336
113.7314473,34.73467266
113.7332985,34.73458391
113.7335606,34.73452786
113.7337566,34.73459372
113.7332715,34.73459491
113.7317283,34.7345926
113.7362421,34.73452891
113.735573,34.73460405
113.7342717,34.73459651
113.7362031,34.73460385
113.7339726,34.73459463
113.735842,34.73460396
113.7341136,34.73461456
113.7355219,34.73460406
113.7349988,34.73460124
113.7338656,34.73459367
113.7413048,34.73777266
113.7411327,34.73796449
113.7464785,34.73457373
113.7477151,34.73766981
113.7468458,34.73461072
113.7461883,34.73456571
113.7460271,34.7345687
113.7450214,34.73455866
113.7466706,34.73458773
113.7460852,34.7345677
113.7495187,34.73714762
113.7462143,34.73455872
113.7468428,34.73456876
113.7465195,34.73456973
113.7482379,34.7347028
113.7461923,34.73455772
113.7479153,34.73767184
113.7482419,34.73478472
113.7482549,34.73455995
113.7460301,34.7345687
113.7550617,34.73455984
113.7530835,34.73459807
113.7549456,34.73455779
113.7550747,34.73457583
113.7510711,34.73779533
113.7506757,34.73775528
113.7546232,34.73460862
113.7546533,34.7346336
113.7508349,34.73779228
113.7547924,34.7344828
113.7550998,34.73453088
113.7504015,34.73777519
113.7550277,34.73454584
113.7556675,34.73363999
113.7543259,34.7349172
113.7596585,34.73476888
113.756212,34.7354005
113.756141,34.7346592
113.756144,34.73460725
113.7558697,34.73479395
113.756086,34.73448634
113.759258,34.7350264
113.7575147,34.73473177
113.7573895,34.73493151
113.7594152,34.7350165
113.7578882,34.73475394
113.7597066,34.73496571
113.7599499,34.7349219
113.7571052,34.73447482
113.7566095,34.73493114
113.7565795,34.7349621
113.7568959,34.7346036
113.7560869,34.73504579
113.7572043,34.73446588
113.7558706,34.73500174
113.7559548,34.73459818
113.7605968,34.73477143
113.756099,34.73449934
113.756095,34.73461622
113.7570021,34.73413011
113.7561942,34.73374612
113.7563132,34.73502591
113.7563503,34.73385208
113.7573625,34.73459084
113.756965,34.73472351
113.7572764,34.73447491
113.7570892,34.73462267
113.7566115,34.73493014
113.7570021,34.73447078
113.7565625,34.7346474
113.7568489,34.73455063
113.7570382,34.73413013
113.7560138,34.73472707
113.7570562,34.73413114
113.7602684,34.73475525
113.7651677,34.73489745
113.7648382,34.73533676
113.7651667,34.73471063
113.7645858,34.73454435
113.7651928,34.73478458
113.7647811,34.73479226
113.7653831,34.73456294
113.7656866,34.73475599
113.7656015,34.73459808
113.7646589,34.73497399
113.7646419,34.73482012
113.7650115,34.73513609
113.7646799,34.73493204
113.7633599,34.73467434
113.763414,34.73472133
113.763387,34.73447455
113.7647801,34.73473931
113.7649915,34.73455265
113.7646449,34.7345394
113.7651547,34.73492241
113.7646039,34.7346103
113.7646469,34.73452542
113.7618166,34.73512085
113.7638076,34.73510323
113.7654241,34.73513741
113.7615932,34.73515667
113.7659821,34.73441955
113.7649214,34.73421693
113.7656786,34.73449424
113.7651658,34.7346407
113.7665531,34.73367774
113.7647971,34.73500806
113.7648061,34.73500007
113.7648853,34.73458953
113.7653971,34.734509
113.7655033,34.73455304
113.7658458,34.73492994
113.7656756,34.73459414
113.7696153,34.73490119
113.7758563,34.73453989
113.8241279,34.73447641
113.8240266,34.73393875
113.8240467,34.73403969
113.8239924,34.73490274
113.8392998,34.73492778
113.6293366,34.73365994
113.629789,34.73366129
113.6295783,34.7336556
113.6291448,34.73367319
113.6342124,34.73308133
113.6343343,34.73308414
113.6312892,34.73350829
113.631441,34.7336789
113.6305761,34.73349134
113.6317266,34.73353362
113.6307948,34.73353098
113.6346558,34.73322551
113.6315189,34.73354292
113.6315439,34.73354388
113.6319623,34.73357124
113.6311863,34.73356838
113.6300068,34.73362102
113.6346289,34.73312465
113.6299978,34.73365201
113.6316987,34.73298021
113.6299628,34.73365605
113.6382079,34.73311799
113.6384534,34.73365406
113.6369646,34.73319591
113.6385972,34.73366382
113.6388069,34.73366148
113.6368378,34.73345386
113.6403267,34.73368195
113.6367899,34.73314924
113.6391245,34.73369892
113.640852,34.73297976
113.6406572,34.73367041
113.6384175,34.7336771
113.6384265,34.73365511
113.6402927,34.73370698
113.6381728,34.73375242
113.6364933,34.73334652
113.6406362,34.73367444
113.6408898,34.73364904
113.6406013,34.7336695
113.6407351,34.73366728
113.640853,34.73308765
113.640792,34.73366719
113.6383726,34.7336552
113.6384894,34.733662
113.6406332,34.73369043
113.6385573,34.7336459
113.637381,34.73370775
113.6371893,34.7336561
113.640853,34.73306268
113.6409079,34.73317448
113.6399203,34.73369661
113.6406472,34.73365544
113.6408539,34.73365609
113.6408819,34.7331925
113.6358183,34.73297694
113.6356874,34.73301411
113.6402917,34.73369899
113.6407161,34.73366731
113.6402807,34.73369901
113.640852,34.73299475
113.6404415,34.73366877
113.6402807,34.73372798
113.6405174,34.73366865
113.6419044,34.73301695
113.6419543,34.73310578
113.6411515,34.73330794
113.6411554,34.73355369
113.6411565,34.73350074
113.6413542,34.73297692
113.6420342,34.73303971
113.6415179,34.7331255
113.6413991,34.73296985
113.6411575,34.73345778
113.6411395,34.73304821
113.6419453,34.73297292
113.6411754,34.73339081
113.6513741,34.73312105
113.6512982,34.7332131
113.650756,34.73359072
113.6507461,34.73355477
113.6461796,34.73348707
113.6507241,34.73348888
113.6514179,34.7335985
113.6552364,34.73373726
113.6596418,34.73304659
113.6590178,34.73370114
113.6634011,34.73315529
113.663483,34.73317711
113.6707522,34.73319414
113.670834,34.73321097
113.6707462,34.73321014
113.6722076,34.73349807
113.6707971,34.73321803
113.6711614,34.73322833
113.6721986,34.73366792
113.6985812,34.7332581
113.6985662,34.73344494
113.6985601,34.73356283
113.6985811,34.73352184
113.6986791,34.73296524
113.6986631,34.73291132
113.7556986,34.73330334
113.7558158,34.7332894
113.7553252,34.73282764
113.7557026,34.73357407
113.7570773,34.73307718
113.7565016,34.73283915
113.7562032,34.73362224
113.7569662,34.73303317
113.7568971,34.73321796
113.7566698,34.73311795
113.7570152,34.7331321
113.7562653,34.73358631
113.7564515,34.73349148
113.7562042,34.73308577
113.7563064,34.73317473
113.7563975,34.73293101
113.7561232,34.7330158
113.7667415,34.73347209
113.7665512,34.73339402
113.767667,34.73350584
113.8238271,34.73297033
113.8237017,34.7332718
113.8239735,34.7334851
113.8243617,34.73308721
113.8243808,34.7330353
113.8272725,34.73295279
113.511231,34.96139665
113.5077013,34.95416251
113.5091709,34.95383314
113.5111692,34.95702035
113.533459,34.95007414
113.5566049,34.95186885
113.5197183,34.94511453
113.5191883,34.94515304
113.5195446,34.94539575
113.5193398,34.94578875
113.5189022,34.94554882
113.5190227,34.94531142
113.519393,34.9457869
113.5194603,34.94542249
113.5188902,34.94556977
113.5195827,34.94541183
113.5189123,34.94552987
113.5192988,34.94489663
113.5217489,34.94230114
113.5219777,34.94192417
113.5220641,34.94178156
113.5219817,34.94209899
113.5255097,34.93714577
113.5309615,34.93453339
113.5598843,34.93052837
113.6072228,34.92718504
113.5082675,34.92515935
113.5340397,34.92393052
113.6034827,34.92668578
113.5088333,34.91990081
113.5089407,34.91984818
113.5096109,34.91387172
113.5268268,34.91337545
113.5398819,34.91384287
113.539326,34.91536199
113.5370029,34.91603208
113.5391656,34.91440869
113.5395438,34.91432361
113.5397544,34.91423716
113.5398678,34.91388579
113.5390824,34.91431361
113.5393341,34.91474668
113.5394384,34.91480684
113.5398026,34.91409043
113.5401577,34.9139004
113.5401607,34.91390141
113.5401888,34.91390746
113.540265,34.9136639
113.5403633,34.91361017
113.5403673,34.91361117
113.5402289,34.9139515
113.5400293,34.91387016
113.5400323,34.91391012
113.540247,34.91366286
113.5402349,34.91358492
113.5406722,34.91369574
113.5408728,34.9141147
113.5482935,34.91435529
113.5481753,34.91338214
113.5574084,34.91696977
113.5566557,34.91695564
113.5579586,34.9172323
113.5688306,34.91482953
113.5683457,34.91584191
113.5784378,34.91607382
113.5357727,34.90997795
113.5337763,34.910248
113.5362601,34.91042358
113.5363534,34.9109562
113.5363614,34.91082637
113.5380935,34.91310076
113.5366162,34.91047633
113.5363574,34.91089029
113.5365029,34.91038418
113.5363584,34.91087031
113.5383584,34.91269879
113.5363594,34.91068052
113.5367476,34.91049261
113.5385179,34.91222667
113.5366714,34.91057934
113.536539,34.91037027
113.5363584,34.91056165
113.5363594,34.91085633
113.5363624,34.91081039
113.5363574,34.91048074
113.5362792,34.91048356
113.5363594,34.91063757
113.5363063,34.91050659
113.540232,34.91258102
113.5600036,34.91039778
