113.6833146,34.74411798
113.683031,34.74093302
113.6830172,34.74333425
113.6834206,34.74358515
113.6865356,34.74294082
113.6857147,34.74304747
113.6864674,34.74358504
113.6880811,34.74484897
113.6876315,34.74477935
113.6866258,34.74240762
113.6846218,34.74501552
113.6857979,34.7425023
113.6839683,34.74477428
113.6882095,34.7445906
113.6852115,34.74173647
113.6829946,34.74360489
113.688134,34.74487214
113.6829941,34.74310123
113.6872596,34.74459097
113.6878527,34.74465828
113.6857441,34.74252099
113.6873958,34.7442098
113.6863516,34.74105321
113.6878813,34.74314443
113.6847727,34.74336963
113.6864506,34.74143044
113.686656,34.74164929
113.6829641,34.74286816
113.6867392,34.74100912
113.6866253,34.74183601
113.6867773,34.74132208
113.6852807,34.74226651
113.6866107,34.7421867
113.6881722,34.745261
113.6881491,34.74509704
113.6875865,34.74461129
113.6895642,34.74520796
113.691239,34.74503947
113.6893508,34.74419017
113.6898983,34.74405344
113.6896614,34.74348536
113.68945,34.7446281
113.6897151,34.74336355
113.6906958,34.74230886
113.6888108,34.74467242
113.688719,34.7446042
113.6907431,34.74393279
113.6889244,34.74463877
113.6897381,34.74338658
113.6887272,34.74482907
113.6948477,34.74324416
113.6966063,34.74090871
113.6950401,34.74509936
113.6970278,34.74276658
113.6970806,34.74256048
113.697425,34.74310445
113.6966473,34.74311204
113.6972108,34.74284967
113.696624,34.74284532
113.7039162,34.74454805
113.7034861,34.7418503
113.6995974,34.74100599
113.7001632,34.74158557
113.7043356,34.74413589
113.7038614,34.74374117
113.7000183,34.74183046
113.7044809,34.74411933
113.7090852,34.74408077
113.7091994,34.74269909
113.7069033,34.74191834
113.7069263,34.74189107
113.7091306,34.74317674
113.7077527,34.74219319
113.711051,34.74220329
113.7115813,34.74496631
113.7125528,34.74370091
113.7156561,34.74443484
113.7116393,34.74132087
113.713282,34.74529808
113.71306,34.74507983
113.7157926,34.74210705
113.7150712,34.74166572
113.7157549,34.74375459
113.7115247,34.74108679
113.7144732,34.74114218
113.7155468,34.7423851
113.7252832,34.74107597
113.7253016,34.74486109
113.7217727,34.74285275
113.7226528,34.74135046
113.7225178,34.74439092
113.7263347,34.7422239
113.7255006,34.74482745
113.7251635,34.74438795
113.7264136,34.74502058
113.7256858,34.74511385
113.7256922,34.74439722
113.7264132,34.74457788
113.7258225,34.74391415
113.7244267,34.7444735
113.7251641,34.74511545
113.7244121,34.7450194
113.7248022,34.74392193
113.7294965,34.74482438
113.7280449,34.74258566
113.7268044,34.74478061
113.7325478,34.7434344
113.734189,34.74352203
113.7353057,34.74167516
113.7359135,34.74386565
113.7350297,34.74088685
113.7327318,34.74348035
113.7422776,34.74084661
113.7423874,34.74350669
113.7424938,34.74235039
113.7428632,34.74468714
113.7426393,34.74235593
113.741689,34.74152732
113.7419518,34.74468139
113.7419498,34.742348
113.7424024,34.74347955
113.7419493,34.74183735
113.742281,34.74466599
113.7417918,34.74531166
113.7427071,34.74188658
113.7415997,34.74493997
113.7417036,34.74092457
113.7423856,34.74152005
113.7431427,34.74084204
113.7419059,34.74495969
113.7423113,34.74365936
113.7430519,34.74132259
113.743143,34.74108188
113.7424543,34.74090577
113.7431283,34.74156969
113.7417119,34.74121829
113.7424315,34.74122278
113.7413517,34.74143205
113.7430217,34.74241714
113.7481351,34.74350425
113.7484572,34.74497362
113.7483036,34.74352937
113.7443335,34.74495946
113.7481132,34.74472053
113.7439936,34.74183654
113.7453781,34.74086876
113.7477462,34.7447255
113.7466328,34.74088584
113.7441241,34.74192333
113.7506585,34.74450049
113.7537201,34.74101581
113.7495501,34.74425235
113.7509875,34.74493432
113.7495344,34.74358187
113.7489621,34.74460154
113.7487455,34.74229609
113.7579969,34.74327477
113.7647229,34.74458544
113.7644873,34.74475091
113.8173781,34.74214014
113.5198477,34.73863317
113.5475397,34.73670059
113.5820063,34.73860697
113.5820125,34.73649036
113.5819519,34.73722328
113.5819764,34.73885501
113.58173,34.73694598
113.5823497,34.73662988
113.5817523,34.73721265
113.582022,34.73818315
113.5823803,34.73721226
113.5823339,34.73694577
113.5817367,34.73663015
113.5883408,34.73910591
113.587473,34.73667274
113.586899,34.73829907
113.5878878,34.73786513
113.5918977,34.73962741
113.5942337,34.73674024
113.5947801,34.73974761
113.5904403,34.73915204
113.5938729,34.73670788
113.5942801,34.7369194
113.5933012,34.74028523
113.5942796,34.7363278
113.5942335,34.73652339
113.594509,34.736626
113.5943186,34.73725057
113.59692,34.73945679
113.5968599,34.74088384
113.6001336,34.73895946
113.6003235,34.73655768
113.5964343,34.73705151
113.5982998,34.73895361
113.5986155,34.74005341
113.5971349,34.73923631
113.5967037,34.73816028
113.6003766,34.73627893
113.6002803,34.73994419
113.5953009,34.73869498
113.5953927,34.73791501
113.5993739,34.7393876
113.5966662,34.73889741
113.5970505,34.7392947
113.6001652,34.74057082
113.5968969,34.73951813
113.5994577,34.73865461
113.597135,34.73931626
113.5969725,34.73859048
113.5993052,34.73891612
113.5959537,34.739214
113.5969125,34.74003253
113.5978841,34.73716895
113.5967797,34.73655408
113.5955905,34.73648976
113.5968712,34.73655655
113.6045745,34.73928283
113.6040849,34.74037106
113.604966,34.73975236
113.6036858,34.74037435
113.6021194,34.73795547
113.6015199,34.73650628
113.6041217,34.73874947
113.6011773,34.74023295
113.6040698,34.74031038
113.6013303,34.73928483
113.6011465,34.739494
113.6015664,34.73799144
113.6037169,34.74028185
113.6040921,34.7393676
113.6047507,34.73844817
113.6044677,34.7401582
113.6048115,34.73783347
113.6054249,34.73812705
113.6026638,34.73858617
113.6034253,34.74022221
113.6047748,34.73948504
113.6060472,34.73932088
113.6012536,34.73896543
113.6019361,34.73875526
113.6015132,34.73807634
113.6010769,34.73918246
113.6046667,34.73888042
113.6040683,34.73861753
113.6045599,34.73980875
113.6043834,34.74029665
113.6029096,34.73803606
113.6022344,34.73847204
113.6011469,34.73992071
113.6045814,34.7379486
113.6039002,34.73950901
113.6031335,34.73987376
113.6036856,34.74012652
113.6050197,34.73913379
113.6041763,34.74025847
113.6040317,34.74043999
113.6112745,34.7379653
113.6070066,34.73982207
113.6062703,34.74035313
113.6070443,34.73927175
113.6103712,34.7389344
113.6111987,34.73859219
113.6112065,34.73825628
113.6069686,34.74012356
113.6112305,34.73934214
113.610492,34.73689664
113.6105228,34.73656832
113.6081034,34.74015598
113.6112313,34.74018156
113.6111918,34.73984647
113.6082494,34.74052311
113.6065435,34.73680351
113.610287,34.73912275
113.6061935,34.73993181
113.6070294,34.73952385
113.6091379,34.73962677
113.6112074,34.73931656
113.6080572,34.74029872
113.6091911,34.73954588
113.6081039,34.74076257
113.6109696,34.73962548
113.6067311,34.74090536
113.6103559,34.73865285
113.6085595,34.73669808
113.6162791,34.74012499
113.6161104,34.74005961
113.6146022,34.74071584
113.6159349,34.7402262
113.6156192,34.73847326
113.6170136,34.73888278
113.6161419,34.74050883
113.612394,34.73848378
113.6160623,34.73677755
113.6142276,34.74059996
113.6154453,34.74051161
113.6124183,34.73985246
113.615413,34.73917801
113.6135983,34.73980578
113.6159201,34.74052323
113.6118443,34.74047182
113.6169528,34.73940233
113.6164478,34.74024435
113.6152451,34.74003807
113.6156205,34.73999422
113.6161238,34.7370894
113.6169921,34.74060294
113.6149087,34.73994846
113.6160312,34.73671307
113.6123715,34.73921967
113.6162091,34.73815538
113.6118129,34.74017155
113.6161383,34.7364526
113.612389,34.74077134
113.6132777,34.74059655
113.6121112,34.73899524
113.6161236,34.73687255
113.6129546,34.73987742
113.6166087,34.74063466
113.6151356,34.73655213
113.6127702,34.73916798
113.6156942,34.73710002
113.616116,34.73729538
113.6161235,34.73667368
113.6157019,34.7366532
113.6156944,34.7372749
113.615694,34.73686318
113.6159041,34.74062241
113.6154507,34.73866276
113.6149358,34.73647136
113.6158208,34.74058972
113.6180315,34.73936763
113.6186506,34.73843254
113.6205086,34.73684486
113.6175106,34.73813996
113.6188125,34.73882703
113.6179242,34.73838182
113.6176336,34.73871779
113.6216502,34.73884744
113.6177035,34.74057254
113.6178704,34.73881331
113.6175277,34.74042718
113.6186221,34.74019375
113.627443,34.7397025
113.6233609,34.73663259
113.6272685,34.74037035
113.6266387,34.73674972
113.6270086,34.74068113
113.6280078,34.73897395
113.6277107,34.74023419
113.6269404,34.74051378
113.6295416,34.73941806
113.6281368,34.73890012
113.6299017,34.74054835
113.6298931,34.73992681
113.6311948,34.73656599
113.6329097,34.73665521
113.628274,34.73794984
113.6324457,34.737377
113.6298861,34.73995383
113.6311349,34.73784337
113.6304428,34.73971819
113.6320719,34.73728724
113.6302893,34.73907037
113.6363787,34.73924005
113.6337262,34.73714908
113.6384481,34.73857669
113.6340949,34.74068606
113.6366282,34.73709469
113.6337269,34.73791556
113.6387243,34.74068895
113.6355774,34.73714329
113.6383126,34.73986847
113.638507,34.73634637
113.637345,34.73862347
113.6352658,34.73818066
113.6376581,34.73958133
113.6385602,34.73672024
113.6386689,34.73896199
113.6373532,34.73996557
113.6350771,34.74036926
113.6376501,34.73958931
113.6350971,34.73702154
113.6431606,34.73697015
113.6413092,34.73979953
113.6417962,34.74058751
113.6405117,34.74060828
113.6442717,34.73900951
113.6404874,34.73910221
113.6398188,34.74039166
113.6405153,34.7368189
113.6441962,34.73910788
113.6404338,34.73931483
113.6397653,34.73965197
113.6439844,34.74055534
113.6408275,34.73709109
113.6401159,34.74050672
113.6414373,34.73923956
113.6394368,34.73801895
113.6440037,34.73657522
113.6431007,34.73789612
113.6408881,34.73685054
113.6472722,34.73987367
113.6473759,34.73684079
113.6483796,34.73910338
113.6448425,34.74045088
113.6454946,34.73832166
113.6479839,34.73817393
113.6457983,34.73850311
113.6497842,34.74065966
113.6466407,34.73799299
113.6487295,34.73996549
113.6445467,34.74031967
113.6484632,34.73917321
113.6483495,34.73984355
113.6543012,34.73815871
113.6502471,34.74016535
113.6515061,34.74069915
113.6533926,34.73874891
113.6536368,34.74074181
113.652922,34.73813207
113.6515743,34.74029228
113.6546485,34.73658164
113.6530813,34.73847394
113.6532778,34.7381258
113.6519131,34.73792918
113.652602,34.73693472
113.6528069,34.7372082
113.6515107,34.7369818
113.6513964,34.7369574
113.6525039,34.73731917
113.6607346,34.73809921
113.6605899,34.73731147
113.6600833,34.73922415
113.6660123,34.73697042
113.6646125,34.73815719
113.6621959,34.73794257
113.6637113,34.73847749
113.6631216,34.73958525
113.6635229,34.73977856
113.6656668,34.74031257
113.6660689,34.74035296
113.6613322,34.73800175
113.6628551,34.73792714
113.6627112,34.73795081
113.6632664,34.74054091
113.6630974,34.73805993
113.6664065,34.73709161
113.6656421,34.73824562
113.6631202,34.73801133
113.6648099,34.73913167
113.6628002,34.73651125
113.6662797,34.73957486
113.6637195,34.73871046
113.6622488,34.73830916
113.6632946,34.73876061
113.6651048,34.73801618
113.6637187,34.73780308
113.6631885,34.73770664
113.6622875,34.73823383
113.6636506,34.73824868
113.6629841,34.73784826
113.6636881,34.73800445
113.6631275,34.73832323
113.6631277,34.73854108
113.6637185,34.7376392
113.6637266,34.73891643
113.6639164,34.73913333
113.6636429,34.73849238
113.6631648,34.7367999
113.6631797,34.73678415
113.6625582,34.73677119
113.6649304,34.73841711
113.6637418,34.73919848
113.6633554,34.73894145
113.663568,34.73911175
113.667394,34.74003819
113.6682562,34.73818799
113.6691555,34.73671095
113.6702574,34.73960969
113.6711747,34.7402799
113.6683159,34.73716763
113.6702105,34.73822595
113.6693013,34.73877574
113.671325,34.73956861
113.6697122,34.74068468
113.6702252,34.73800832
113.6693681,34.73678715
113.6711289,34.74019828
113.6695433,34.73722053
113.6682334,34.73821462
113.6695502,34.73722063
113.6694662,34.73648786
113.6685879,34.73704594
113.6694595,34.73678455
113.6682552,34.73702179
113.6666861,34.73666535
113.6695042,34.73686518
113.667914,34.73746615
113.671598,34.73939373
113.6704626,34.74033727
113.6688755,34.73672662
113.6682698,34.73673622
113.6679143,34.73773297
113.6684373,34.73750429
113.6685875,34.73658027
113.6686035,34.73677138
113.6684147,34.73776775
113.6694597,34.73706336
113.6689899,34.73691825
113.6686966,34.73992562
113.6689971,34.73719717
113.6732271,34.73940898
113.6758559,34.73663089
113.6763411,34.73689576
113.6746451,34.73958815
113.6724631,34.74046247
113.6763188,34.7374491
113.6736504,34.73722336
113.6751674,34.73804808
113.6730211,34.73786617
113.6763182,34.73678555
113.6752356,34.73872349
113.6752817,34.73926172
113.6723787,34.73939301
113.6734523,34.73685089
113.6744005,34.73722554
113.6769023,34.73641094
113.6757422,34.73735394
113.6734689,34.7375976
113.6737501,34.73873068
113.6736664,34.7384887
113.6732719,34.73844927
113.6769643,34.73795561
113.6772215,34.73764289
113.6720158,34.74017325
113.6767059,34.73796048
113.6762815,34.73798227
113.6766608,34.73762017
113.6770103,34.73825795
113.6757416,34.73667541
113.678564,34.73676582
113.6774494,34.73789339
113.6795828,34.73937985
113.6803474,34.73788257
113.6818761,34.74054581
113.6812448,34.73906123
113.6806147,34.73985179
113.6795511,34.73844218
113.6777381,34.73825449
113.6800278,34.73644541
113.6792806,34.74076075
113.6815951,34.74013563
113.6808574,34.73863094
113.6807215,34.74017259
113.6779903,34.74015606
113.6782919,34.73824178
113.6787772,34.7382741
113.6806077,34.7397378
113.6826357,34.74082297
113.6794295,34.7381851
113.6775783,34.73746419
113.678549,34.73780294
113.6798873,34.74073702
113.6806304,34.73955115
113.6783146,34.73805516
113.678952,34.73804315
113.6823549,34.74061482
113.6807749,34.73977737
113.677827,34.73644877
113.6839555,34.73932296
113.6871152,34.73686668
113.6839869,34.73997173
113.6878623,34.73869642
113.6840763,34.73858032
113.6872535,34.73778663
113.6843362,34.73962636
113.683326,34.7401648
113.6836678,34.73940885
113.6836056,34.73888976
113.6866851,34.74068509
113.6856129,34.73950934
113.6864351,34.74082079
113.684487,34.73903278
113.6836596,34.739111
113.687769,34.73688133
113.6836283,34.73865009
113.6865373,34.73697894
113.6843971,34.73989758
113.6869328,34.7368239
113.6878909,34.73717858
113.6836452,34.7396755
113.6842979,34.73911146
113.6866242,34.74059686
113.6865597,34.73642243
113.6873581,34.7365899
113.6835916,34.73994193
113.6863544,34.73638345
113.684321,34.73937843
113.684625,34.73961727
113.6894832,34.73937579
113.6921783,34.73966838
113.6906928,34.73890518
113.6918582,34.7399652
113.6922006,34.73885594
113.6932214,34.73952678
113.6921319,34.73905481
113.6894673,34.73828151
113.6927575,34.73992294
113.6929179,34.74065132
113.6916751,34.73943952
113.6922999,34.73938954
113.6923004,34.74001112
113.6884015,34.73735621
113.6952483,34.73987633
113.6992527,34.73923651
113.6946983,34.73815502
113.6984285,34.73925663
113.6992213,34.73887796
113.6984745,34.73930532
113.6986862,34.7377641
113.6988303,34.73668795
113.6984956,34.7370987
113.6987698,34.73721097
113.6988681,34.73639491
113.6993423,34.73762701
113.6988486,34.73931105
113.6989768,34.73839886
113.6987703,34.73780156
113.698778,34.73753869
113.6988863,34.73895606
113.6988708,34.73954375
113.6965531,34.74064212
113.6995101,34.73738504
113.7011154,34.73982036
113.6995571,34.738445
113.7047586,34.73750975
113.6993962,34.73747375
