113.6010364,34.74000231
113.6010404,34.74009122
113.6010054,34.74027605
113.6010724,34.74083847
113.5976955,34.73816625
113.6052948,34.74062658
113.6022255,34.73881796
113.6049272,34.7377876
113.6045121,34.7398398
113.6043461,34.73935637
113.6052718,34.74064258
113.6053818,34.74071445
113.6046849,34.74079776
113.6041042,34.73889895
113.6053218,34.74086134
113.6037401,34.74061745
113.6044772,34.73843121
113.6050458,34.74117918
113.6050268,34.74118019
113.6037501,34.74108498
113.603849,34.74115886
113.6053867,34.74157659
113.6063584,34.741576
113.6113184,34.74167433
113.6080152,34.73835809
113.6109209,34.73941289
113.6112905,34.74155647
113.6151163,34.74063
113.6156451,34.73938871
113.6154312,34.73943787
113.6168512,34.73958132
113.6149665,34.73976
113.6149875,34.73941132
113.6165784,34.73902915
113.6152642,34.74066282
113.617192,34.73924331
113.6149406,34.73892185
113.6153731,34.74100838
113.6175495,34.74069151
113.6145506,34.74123693
113.6145416,34.74123694
113.6166026,34.73780633
113.6145755,34.74186129
113.6129997,34.74041215
113.617138,34.73968893
113.6143237,34.74156882
113.6133273,34.74158271
113.6201934,34.7400233
113.6223193,34.74145541
113.6225783,34.73974279
113.6223726,34.7379608
113.6265103,34.73900354
113.626579,34.74105742
113.6268359,34.73923688
113.6276608,34.74046655
113.6269835,34.74103191
113.6265829,34.74134014
113.6265959,34.74164582
113.6284192,34.73778516
113.628633,34.73779385
113.6247453,34.73789093
113.6265681,34.73974173
113.626568,34.7411893
113.6336137,34.73789951
113.6331513,34.7384177
113.6333671,34.73784294
113.6315673,34.7383711
113.632599,34.73809784
113.634779,34.73931633
113.6347741,34.73880983
113.6347292,34.73869102
113.6301268,34.7418927
113.63479,34.73969194
113.634781,34.7390376
113.6375022,34.73939895
113.6375232,34.73943388
113.6386194,34.74140616
113.6382062,34.73943478
113.6351775,34.73948155
113.63822,34.74075845
113.6386224,34.74160296
113.6362178,34.74157984
113.6362627,34.74164571
113.6350675,34.74016304
113.637653,34.73957553
113.6381533,34.7388944
113.6371798,34.73853232
113.6371628,34.73851037
113.6359404,34.7396382
113.6390128,34.74127464
113.6372907,34.73790876
113.6368459,34.74157685
113.6365487,34.73783901
113.6366092,34.74165715
113.6363496,34.74165756
113.6408371,34.7413965
113.6408371,34.74147342
113.640863,34.74166619
113.636207,34.73972869
113.6371258,34.73853241
113.6382303,34.73832483
113.636197,34.73982661
113.6400644,34.74033983
113.6383228,34.74160345
113.6393078,34.73780458
113.6351935,34.73910589
113.6407983,34.74003291
113.6350866,34.7390661
113.6350585,34.74076047
113.644876,34.74011284
113.644828,34.74066938
113.6411828,34.73939989
113.6422124,34.73793659
113.6450406,34.74131936
113.645414,34.74106696
113.6452496,34.73816811
113.6416119,34.7412853
113.6452083,34.74131807
113.6440612,34.74128211
113.6421981,34.74111048
113.6445693,34.74159891
113.6476464,34.74101305
113.6477582,34.74100685
113.646273,34.73790956
113.6622666,34.73848622
113.6618424,34.73742808
113.6645514,34.73931902
113.6648318,34.74094187
113.6660456,34.74125923
113.664731,34.7401019
113.6646831,34.74043666
113.6639924,34.73947494
113.6655289,34.73777666
113.6662796,34.73752446
113.6719426,34.73819995
113.6697783,34.73822905
113.6720152,34.74019384
113.6721771,34.73873997
113.67039,34.74107607
113.6701903,34.74108644
113.6715083,34.73815282
113.6719326,34.73821595
113.6736467,34.73745044
113.6736736,34.73745239
113.6696943,34.74034013
113.6711546,34.74104065
113.6726244,34.73837447
113.6782945,34.74005913
113.678109,34.73827624
113.6755753,34.73808717
113.6783236,34.73850561
113.6753047,34.7385772
113.6756831,34.73826579
113.6773293,34.73825871
113.6809702,34.73850173
113.6812358,34.73857417
113.6819673,34.74145199
113.6790105,34.73832651
113.6831305,34.74059773
113.6818634,34.74158805
113.6815911,34.73993917
113.6812027,34.73995287
113.6829848,34.73999459
113.6816261,34.73859943
113.6816122,34.73858947
113.6825474,34.74056182
113.6810239,34.74071644
113.6833224,34.73884911
113.6837755,34.74047669
113.6797809,34.74073771
113.6845714,34.73918154
113.6788914,34.74074834
113.6807745,34.73858101
113.6796442,34.74074195
113.6853969,34.74074853
113.68945,34.73872347
113.6896387,34.73872615
113.6849777,34.73921079
113.6873411,34.73859324
113.6889098,34.73871541
113.689424,34.73872252
113.6853033,34.73827414
113.687439,34.73863503
113.6873921,34.73863111
113.6878374,34.73864333
113.6888447,34.74006918
113.6885134,34.73862917
113.6860381,34.73862849
113.6859932,34.73860659
113.6851674,34.7399737
113.6877544,34.74005508
113.687978,34.74007467
113.6896406,34.74000289
113.6895828,34.73872525
113.6947174,34.74015434
113.6911134,34.74058083
113.6905493,34.73894939
113.6902315,34.74169921
113.6905364,34.73903732
113.6950201,34.73874824
113.6929777,34.7406147
113.6937047,34.74065148
113.6943121,34.73889224
113.6946776,34.73837716
113.6913569,34.74177124
113.6901896,34.74161936
113.6975927,34.73937359
113.6991859,34.73846107
113.698305,34.73770814
113.696505,34.74060406
113.6993726,34.73888937
113.6966588,34.7405249
113.6966987,34.74060576
113.6994872,34.7412159
113.6999566,34.74182659
113.7012883,34.73953291
113.7012351,34.74140813
113.7046397,34.73834137
113.7104023,34.73915319
113.7095258,34.74115327
113.7093559,34.74119044
113.7072009,34.74146389
113.7128282,34.74104151
113.7125633,34.74114071
113.7125663,34.74126758
113.7118749,34.74098964
113.7125663,34.74121962
113.7136766,34.74072488
113.7133128,34.74093507
113.7157111,34.74165679
113.7119218,34.74163395
113.72254,34.74033982
113.7245445,34.73924636
113.7240127,34.73840258
113.7235448,34.73931304
113.7236637,34.73943083
113.7235478,34.73931304
113.7235258,34.73931705
113.7236436,34.7408984
113.7236467,34.7394808
113.7236976,34.73995829
113.7236605,34.74130798
113.7257679,34.74179397
113.7350602,34.74074917
113.7345801,34.74079829
113.7412188,34.73801543
113.7421501,34.73931106
113.7411004,34.7406948
113.7412888,34.73796147
113.7413488,34.73773869
113.7455212,34.74036496
113.7461405,34.74174463
113.7476989,34.73950999
113.7460536,34.73956578
113.7454712,34.73925305
113.7551664,34.73926724
113.7557768,34.74178202
113.7558068,34.74178702
113.7561174,34.73967425
113.7559422,34.73959025
113.7576524,34.73920344
113.7606433,34.74013118
113.7607034,34.73998536
113.7558902,34.73920961
113.7561372,34.74180315
113.7607386,34.73924211
113.7652805,34.73882467
113.7639674,34.73929222
113.7638532,34.7393331
113.7650721,34.73928505
113.7625331,34.73965686
113.7623759,34.73928312
113.7621366,34.73931293
113.7617598,34.74127875
113.7609248,34.73996452
113.7609015,34.74174274
113.7624039,34.73965477
113.7613164,34.73881489
113.7686872,34.73924807
113.7683286,34.73907093
113.8133962,34.73995197
113.5425274,34.73542316
113.5813177,34.73584207
113.5810045,34.7350517
113.5821937,34.73367158
113.5823249,34.73352378
113.5814751,34.73367727
113.5886015,34.73524677
113.5885953,34.73701004
113.5902605,34.73396019
113.5902625,34.73396019
113.589184,34.7338592
113.5885983,34.73683121
113.5901564,34.73429286
113.5957606,34.73393086
113.5957674,34.73564917
113.5939109,34.73536671
113.5910557,34.73587933
113.5910847,34.73596825
113.5966627,34.7340066
113.5910107,34.73637185
113.5965564,34.7372854
113.593891,34.73431575
113.5949534,34.73402889
113.5950564,34.73392298
113.5917743,34.7336765
113.5965387,34.73395767
113.6006602,34.73330905
113.6017059,34.73561935
113.5976469,34.73363572
113.5998071,34.73390578
113.6000891,34.73372985
113.5994931,34.7332875
113.598008,34.73364261
113.6005427,34.73730317
113.5971555,34.73700753
113.5971096,34.73655199
113.6078297,34.7342123
113.6069508,34.73630583
113.6047886,34.7342012
113.6036087,34.7348462
113.606345,34.73644907
113.6024358,34.73565398
113.6047457,34.73309731
113.6066628,34.7370223
113.607261,34.73373215
113.6066758,34.73729803
113.6047046,34.73392752
113.6064242,34.73436507
113.6056504,34.73367622
113.6057544,34.73368115
113.6062553,34.73363489
113.6066212,34.7336996
113.602366,34.73364898
113.6084012,34.73717299
113.6084296,34.73367741
113.6106574,34.73522022
113.6106875,34.73412528
113.6109801,34.73670151
113.6112463,34.7336463
113.6115791,34.73415852
113.6117041,34.73352604
113.6124977,34.73345943
113.6144573,34.73523793
113.6144393,34.73484833
113.6175882,34.73405601
113.6143125,34.73414115
113.6229234,34.73539666
113.6228535,34.7353328
113.6226765,34.73634003
113.6226798,34.73362269
113.6222772,34.73328651
113.61906,34.73387461
113.6191,34.73355588
113.6190011,34.73338915
113.6196366,34.73343241
113.6191949,34.73413221
113.6224429,34.73531731
113.6224349,34.73480783
113.6192998,34.73391131
113.6269411,34.73589603
113.6266027,34.73419815
113.6265558,34.73365474
113.6255668,34.73366903
113.6269452,34.73508882
113.6269452,34.73542049
113.6269583,34.73408478
113.6248875,34.73422436
113.6257796,34.73388554
113.6287462,34.73387255
113.6287812,34.7338725
113.630367,34.73641177
113.6342689,34.73731509
113.6326155,34.73358725
113.6303451,34.7355986
113.6303412,34.73465154
113.6321217,34.73730533
113.6301284,34.73617334
113.6330346,34.73731496
113.630342,34.73695427
113.6340756,34.73305457
113.6303183,34.73466855
113.6340446,34.73354813
113.6340407,34.73303065
113.6381698,34.73443176
113.6360528,34.73397659
113.6381697,34.73467852
113.6376863,34.7359031
113.638733,34.73370955
113.6395009,34.7336973
113.6394358,34.73561952
113.6371224,34.73319067
113.6409006,34.73573797
113.6381897,34.73489827
113.6376833,34.73563337
113.6373308,34.7362813
113.637167,34.73626358
113.6376653,34.73660544
113.63732,34.73389666
113.6371842,34.73390587
113.6375624,34.73679342
113.6392623,34.73368671
113.6392922,34.73367967
113.6362346,34.73364963
113.6400527,34.73695119
113.6350661,34.73445567
113.6397701,34.73723638
113.6358472,34.7330728
113.6404791,34.73701842
113.6350309,34.73679442
113.6381698,34.73447772
113.6387241,34.7335797
113.6369057,34.73366854
113.6389827,34.73367918
113.6391305,34.73367993
113.6391364,34.73367992
113.6358032,34.73400995
113.6408507,34.73584495
113.6409056,34.73572897
113.6359376,34.7373095
113.6357354,34.73301803
113.6448336,34.73507188
113.6420859,34.73508861
113.6417993,34.73507611
113.6418752,34.73508896
113.64132,34.73509789
113.6444252,34.73522744
113.6444302,34.7350556
113.6443614,34.73484493
113.6447248,34.73505809
113.6417694,34.73487136
113.6414309,34.73504176
113.6429683,34.73720702
113.6410205,34.73474075
113.6429573,34.73722602
113.6429373,34.73723204
113.6429084,34.73723709
113.6428904,34.73723412
113.6450021,34.73692876
113.644413,34.73707665
113.6460147,34.73547241
113.6506702,34.73330716
113.650794,34.73296427
113.6513191,34.73309318
113.6461227,34.73343323
113.6562715,34.73488119
113.6581981,34.7351213
113.6622727,34.73736232
113.6577557,34.73632096
113.6673741,34.73296684
113.6658775,34.73528444
113.6676813,34.73602625
113.6722164,34.73533524
113.6722673,34.73511536
113.6707939,34.73461067
113.6719449,34.73476832
113.6725687,34.73558033
113.6726376,34.73541736
113.6690528,34.73608955
113.6690478,34.73614651
113.6695319,34.73670403
113.669513,34.73671805
113.6724318,34.73694425
113.6681714,34.73606327
113.6729978,34.73737675
113.6725127,34.73731673
113.6704464,34.73595601
113.6726696,34.7351176
113.6749097,34.73595552
113.677649,34.73647886
113.6777737,34.73647963
113.6779015,34.73653034
113.6755654,34.73696829
113.6755744,34.73696727
113.6755714,34.7370432
113.6778536,34.73647948
113.6954518,34.73680147
113.6992459,34.73728514
113.7035693,34.73385326
113.7010701,34.73394273
113.7595364,34.73474983
113.7595724,34.73460899
113.757004,34.73539687
113.7605377,34.73480836
113.7651297,34.73484347
113.7629342,34.73502769
113.7649915,34.73455265
113.7612808,34.73483879
113.7612598,34.73487174
113.7612027,34.73479578
113.7611696,34.73521734
113.7646509,34.73527968
113.7753563,34.73461027
113.7761199,34.73431241
113.7767451,34.73508536
113.7771078,34.73598489
113.8239535,34.73362892
113.8255763,34.73382577
113.8398923,34.73697381
113.5108071,34.72851462
113.5225253,34.72882284
113.5224761,34.72902352
113.5848992,34.73245273
113.587,34.73027339
113.5882616,34.7324255
113.5889052,34.73017578
113.5963261,34.72984974
113.5938923,34.73144456
113.5932472,34.73031073
113.5938923,34.73176725
113.5914955,34.73056755
113.59353,34.73296311
113.5938554,34.73091908
113.597573,34.73287948
113.6010676,34.72895115
113.6010656,34.72863646
113.597697,34.73280552
113.6000185,34.7302383
113.6001605,34.73035413
113.6006943,34.73143587
113.5981322,34.73157061
113.6011725,34.73025283
113.5979392,34.73160263
113.6005066,34.72929204
113.5976191,34.7316197
113.6016525,34.72991396
113.6018285,34.72991189
113.5983084,34.73027982
113.6022604,34.73029032
113.6029961,34.73196833
113.6031221,34.73218206
113.6086648,34.73027757
113.6100352,34.73025957
113.6096022,34.73298823
113.6151994,34.7298635
113.6173718,34.73026195
113.6146744,34.7327202
113.6153772,34.73026893
113.6172327,34.73200439
113.6179413,34.73032429
113.6149306,34.7291045
113.6195091,34.72993098
113.6190874,34.73032806
113.6216593,34.72887156
113.6217312,34.72882552
113.6237201,34.73092906
113.6270076,34.73076697
113.6269735,34.73212568
113.6286765,34.73180368
113.6265978,34.73254677
113.6266619,34.73136984
113.6262613,34.73155619
113.6262135,34.72988289
113.6281014,34.73022801
113.6269895,34.73194284
113.624737,34.73140731
113.6249859,34.72941994
113.6290131,34.732021
113.6288702,34.73258165
113.6250188,34.7297226
113.6337121,34.73265651
113.6300929,34.73106141
113.6347129,34.73177384
113.6336283,34.73265165
113.6336283,34.73267862
113.6333207,34.73278598
113.6337291,34.73297418
113.633782,34.73295711
113.6346509,34.73264609
113.6345255,34.72855328
113.6338293,34.72986806
113.6301061,34.72889851
113.6382181,34.73052751
113.6382261,34.73094709
113.6377277,34.73147238
113.6389202,34.7293675
113.6381969,34.73260251
113.6357277,34.72996603
113.63842,34.72874393
113.6351734,34.73070118
113.6377128,34.73070815
113.6382499,34.73198004
113.6376737,34.73267529
113.6376367,34.73270732
113.6350847,34.72895103
113.64408,34.73277145
113.6428262,34.73027606
113.6444507,34.7299196
113.6441889,34.7321269
113.6412067,34.73076833
113.6437605,34.73254123
113.644739,34.7324736
113.6437415,34.73277104
113.6429747,34.73275738
113.6425774,34.73269412
113.6423807,34.73273541
113.644699,34.73270644
113.6423487,34.73291529
113.641712,34.72986436
113.6436028,34.73250055
113.6411846,34.73123291
113.6424106,34.73273536
113.6422399,34.7326917
113.6448508,34.73273315
113.64915,34.73137482
113.6497907,34.73274332
113.6464883,34.73183914
113.6464766,34.7285304
113.649095,34.73136593
113.6481945,34.73140352
113.6507703,34.73095927
113.6507703,34.73104719
113.646729,34.73025726
113.6481814,34.73249747
113.6487645,34.73269622
113.649659,34.73274256
113.6498257,34.73274425
113.6512554,34.73182553
113.6512893,34.73178851
113.6504576,34.73274709
113.651465,34.73201596
113.6467757,34.73272976
113.6499608,34.72986882
113.6507812,34.73165457
113.6481724,34.73272726
113.6546585,34.73246859
113.6543161,34.73237532
113.6530662,34.73243259
113.6530213,34.73243268
113.6528426,34.73242002
113.6627703,34.73263201
113.6650205,34.73067061
113.6734248,34.73007211
113.6736863,34.73083586
113.6722829,34.72956477
113.6732112,34.73037821
113.6743443,34.72936605
113.6765325,34.73069363
113.6764406,34.73081768
113.6752157,34.73092888
