113.7092949,34.72338897
113.7092949,34.72339296
113.7092949,34.72339696
113.711753,34.72159178
113.7093079,34.72343091
113.7092369,34.72347395
113.7094267,34.72348471
113.7077073,34.72312921
113.7093908,34.72361863
113.7095556,34.72362741
113.7077207,34.71944876
113.707428,34.71921236
113.707401,34.71921639
113.7147809,34.72110189
113.7144381,34.72104431
113.7152067,34.72071781
113.7160621,34.72087977
113.7160052,34.720704
113.71621,34.72064185
113.7135118,34.72045489
113.7142724,34.71999251
113.7143173,34.71995949
113.7145922,34.71986729
113.7155845,34.71993618
113.7168017,34.72091699
113.7153347,34.71974562
113.7168486,34.72080805
113.7131321,34.72011564
113.712992,34.7226953
113.712992,34.7226953
113.712992,34.7226953
113.7131761,34.71995575
113.7142095,34.71943911
113.7128723,34.7201449
113.7154367,34.71941883
113.7154217,34.71940986
113.716482,34.71985234
113.7141065,34.71940925
113.7128191,34.72269249
113.712913,34.72287121
113.7140516,34.71934737
113.7140176,34.71932443
113.7121278,34.72146647
113.7163151,34.7195538
113.7165659,34.71967843
113.7140821,34.72356225
113.7140821,34.72356225
113.7159753,34.71935734
113.7154417,34.71919304
113.7173044,34.72035604
113.7119959,34.72144464
113.7137148,34.71925983
113.7130233,34.71955231
113.7119549,34.72172342
113.7132631,34.7193922
113.7137578,34.71917086
113.7137288,34.71915591
113.7132222,34.71936027
113.7170187,34.719652
113.7177672,34.72037956
113.7169058,34.71934041
113.7126286,34.71925304
113.7125677,34.71920915
113.7172696,34.71915823
113.7178611,34.72073613
113.7178611,34.72073613
113.72194,34.72331598
113.718292,34.71969173
113.718184,34.71963988
113.7181191,34.71969389
113.7264279,34.72259334
113.7271759,34.72117423
113.7271457,34.72271475
113.7276666,34.72326289
113.7276566,34.72331785
113.7276456,34.72354863
113.7292196,34.72243677
113.7289586,34.72236
113.7328118,34.7222062
113.7294738,34.7198881
113.7288346,34.72240303
113.7296919,34.71957329
113.7297929,34.71916163
113.7280557,34.72251038
113.7367507,34.72165532
113.7367507,34.72165532
113.7358955,34.72095726
113.7373179,34.72134147
113.7352112,34.7222772
113.733917,34.72181113
113.7416276,34.72231674
113.7411554,34.72233277
113.7433067,34.72158233
113.7440972,34.72148841
113.7441283,34.7206662
113.7433619,34.71964621
113.7435991,34.71966618
113.7439522,34.71995989
113.7436001,34.71965119
113.7440803,34.72007777
113.7440803,34.72007578
113.7440783,34.71997088
113.7440553,34.71980504
113.7445553,34.7231428
113.7445573,34.72326368
113.7471013,34.72168636
113.7475758,34.72039966
113.7482864,34.72065551
113.7480192,34.72010601
113.7480393,34.72008803
113.748041,34.72275544
113.7455171,34.72160832
113.748072,34.72275345
113.7487326,34.72236493
113.748036,34.72278741
113.7470015,34.71929267
113.7466852,34.71929264
113.7461989,34.71914374
113.7455954,34.71939646
113.7525704,34.72161058
113.7524452,34.72167448
113.7534193,34.72168279
113.7505863,34.72242525
113.7505583,34.72241625
113.750195,34.72181075
113.750285,34.72235225
113.7500708,34.72234221
113.7555138,34.72029893
113.7558061,34.72075062
113.7576403,34.72115009
113.7579886,34.72238207
113.7578937,34.72038096
113.7572637,34.72238371
113.7581137,34.72274878
113.7600375,34.72136018
113.756617,34.72172704
113.758079,34.71965476
113.7580686,34.72324128
113.7578934,34.72325417
113.764448,34.72108238
113.7737376,34.71990187
113.7901785,34.72158038
113.8066642,34.72330502
113.8054641,34.72023487
113.5058635,34.71631509
113.5058605,34.71631508
113.5078612,34.71588035
113.5079546,34.71597353
113.5042041,34.71602049
113.5040475,34.71602203
113.5072189,34.71495436
113.5108587,34.71601289
113.5124788,34.71579274
113.5106639,34.71598136
113.5100767,34.71613152
113.5108969,34.7154915
113.5100597,34.71565793
113.5095396,34.71619891
113.509621,34.71577855
113.5152201,34.71521904
113.5246421,34.71536347
113.5199364,34.71553976
113.5501652,34.71572911
113.5501422,34.71553426
113.5518685,34.71523759
113.5550078,34.7177404
113.5594819,34.71633152
113.5594588,34.71615465
113.5810762,34.71906831
113.6008358,34.71724561
113.6003947,34.71871736
113.5996366,34.71915621
113.5972737,34.71572523
113.6070496,34.71892471
113.6095027,34.71872319
113.610987,34.71901776
113.6119695,34.71898398
113.6111808,34.71931032
113.6129233,34.7155285
113.6150019,34.71671246
113.6169156,34.7163809
113.61465,34.71740812
113.6145921,34.71720737
113.6145811,34.71723835
113.614621,34.71775182
113.614601,34.71774584
113.6146092,34.71596855
113.6144091,34.71842736
113.6171934,34.71544751
113.6145883,34.71533618
113.6142771,34.71860531
113.6141992,34.7185864
113.6142282,34.71863533
113.6149751,34.71505708
113.6149651,34.71503811
113.6137625,34.71842096
113.6137105,34.71842101
113.6136615,34.71843504
113.6134927,34.71828334
113.6136096,34.71844108
113.613079,34.71780117
113.6135436,34.71862196
113.6142001,34.71929172
113.6141941,34.71929073
113.6179219,34.7148823
113.6134296,34.71913257
113.6132747,34.71926858
113.6217764,34.71698496
113.6218104,34.71697493
113.6218134,34.71683506
113.621189,34.71669793
113.6217334,34.71742259
113.6202008,34.71716861
113.6202019,34.71629045
113.620116,34.71632951
113.6211441,34.71564599
113.6204907,34.71570669
113.6203698,34.71576477
113.6203638,34.7157348
113.6232201,34.71632786
113.6196094,34.71631309
113.6218125,34.71537347
113.6237865,34.71632316
113.6227616,34.71524546
113.6223291,34.71505117
113.6218166,34.71493289
113.6223321,34.71499822
113.6200202,34.71502887
113.6197334,34.7150262
113.6193957,34.71502357
113.626992,34.71705132
113.627,34.71712524
113.626991,34.71714023
113.62699,34.71684652
113.6273677,34.71652932
113.6273677,34.71638346
113.6277982,34.71661565
113.6263168,34.71633691
113.6277972,34.71636589
113.6269909,34.71804536
113.6280419,34.71661332
113.6281178,34.71661222
113.6281487,34.71661217
113.6281837,34.71634139
113.6269949,34.71841899
113.6269679,34.71851094
113.6286691,34.71661345
113.6286921,34.71661342
113.6287631,34.71631661
113.628851,34.71637243
113.6249913,34.7163666
113.6290227,34.71663194
113.6266296,34.71511567
113.6270422,34.71502421
113.6244748,34.71618044
113.62966,34.71632434
113.6240962,34.71631778
113.632809,34.71629578
113.6334732,34.71603104
113.6339266,34.71620718
113.6340424,34.71632489
113.6341513,34.71632572
113.6339146,34.7158895
113.6303561,34.71657411
113.6303391,34.71656614
113.6344668,34.71632424
113.6344559,34.71619938
113.6334034,34.71533382
113.6345088,34.71615634
113.6331327,34.71518137
113.6342542,34.71574712
113.6344389,34.71579779
113.6339007,34.71530509
113.6339636,34.71532597
113.6347365,34.71605508
113.6346267,34.71581449
113.6348434,34.71609188
113.6346886,34.71586035
113.6340745,34.71523689
113.6340685,34.71520493
113.6340825,34.71520191
113.6340815,34.71518093
113.6340675,34.71506507
113.6343351,34.71511161
113.634467,34.71509143
113.6299913,34.71901927
113.6383074,34.71706745
113.6383104,34.71715336
113.6375815,34.71675292
113.6374895,34.71746039
113.6375025,34.71748334
113.6371261,34.71726816
113.6374076,34.71762336
113.6372109,34.7174928
113.6370302,34.71734224
113.6371061,34.71748498
113.6383393,34.7177827
113.6370561,34.71746708
113.6369863,34.71669793
113.6369663,34.71734833
113.6369663,34.71736332
113.6368994,34.71733445
113.6369763,34.71748519
113.6369693,34.7174852
113.6372299,34.71774753
113.6369634,34.71657508
113.6369634,34.71657508
113.6371879,34.71773261
113.6368565,34.71676607
113.6368475,34.71678207
113.6368245,34.71738752
113.6374156,34.71803495
113.6383512,34.7180734
113.6370641,34.71789565
113.6366138,34.71677345
113.6365839,34.71678149
113.6365599,34.71679252
113.6374495,34.7181308
113.6374096,34.71815784
113.6367096,34.71773937
113.6365129,34.71747194
113.6376043,34.71827342
113.6366557,34.71777542
113.6376842,34.71832324
113.6376842,34.71832324
113.6363372,34.7169737
113.6363362,34.7169677
113.6373347,34.71829983
113.6372348,34.71826802
113.6375004,34.7183605
113.6373876,34.71833471
113.6363561,34.71748617
113.6369822,34.71816852
113.6362753,34.71730947
113.6383512,34.7183871
113.6363342,34.71752017
113.6362273,34.71712972
113.6374205,34.71838561
113.63643,34.71772083
113.6364789,34.71780267
113.6362283,34.71730255
113.6372757,34.71836686
113.6374655,34.71843548
113.6374655,34.71843548
113.6374635,34.71843849
113.6373656,34.71841467
113.6373656,34.71841467
113.6374185,34.71842957
113.6374305,34.71844054
113.6374085,34.71843757
113.6373646,34.71842765
113.6373556,34.71842667
113.6374135,34.71844256
113.6365049,34.71791952
113.6374195,34.71845054
113.6374145,34.71845255
113.6374185,34.71845354
113.6374195,34.71845454
113.6374195,34.71845454
113.6364589,34.71788462
113.6374135,34.71845455
113.6364689,34.71789859
113.6374145,34.71845555
113.6373966,34.71845258
113.6373876,34.71845159
113.6373976,34.71845557
113.6374035,34.71845756
113.6373946,34.71845558
113.6373686,34.71844963
113.6373806,34.7184556
113.6375733,34.71850125
113.6373616,34.71845863
113.6374195,34.71847752
113.6373786,34.71846759
113.6374185,34.71847852
113.6374085,34.71847953
113.636411,34.71787371
113.6373816,34.71847458
113.6372967,34.71845074
113.636408,34.71789569
113.6373916,34.71851153
113.6374615,34.7185314
113.6374465,34.71853242
113.6374465,34.71853242
113.6374465,34.71853242
113.6374455,34.71853642
113.6374595,34.71854139
113.6363631,34.71790575
113.6374455,34.71854641
113.6374025,34.71853749
113.6373227,34.71851763
113.6372368,34.71849879
113.6373626,34.71853555
113.6373147,34.71853363
113.6363621,34.71794871
113.6371199,34.71849298
113.6360535,34.71746966
113.637107,34.71850499
113.6360136,34.71748571
113.6374075,34.7186234
113.6374285,34.71863335
113.6361264,34.71776127
113.6363621,34.71807359
113.6361055,34.71773333
113.6362672,34.71798083
113.6373506,34.71863947
113.6361324,34.71783119
113.636402,34.71815745
113.6374455,34.71870426
113.6361194,34.71789215
113.6359128,34.71658174
113.6359676,34.71772755
113.6358259,34.71748501
113.6369592,34.71865009
113.635763,34.71726732
113.6376931,34.71884572
113.6357191,34.71688475
113.635765,34.71744414
113.6363211,34.71833341
113.6359776,34.71798728
113.635719,34.71747119
113.635799,34.71639011
113.635799,34.71639011
113.6357829,34.71771685
113.636383,34.7184522
113.6356701,34.71747426
113.6357589,34.71772088
113.6356401,34.7174853
113.6356372,34.71658118
113.6359426,34.71810223
113.6355682,34.71742447
113.6356491,34.71772006
113.6355533,34.71658131
113.6368483,34.71884807
113.6356241,34.7177201
113.6374744,34.7190229
113.6362455,34.7155632
113.6361333,34.71842961
113.63705,34.71895964
113.6354624,34.71737169
113.6368952,34.71891493
113.6376212,34.7190886
113.6354404,34.71733076
113.6354505,34.71667338
113.6354334,34.71732777
113.6353705,34.71699719
113.6361243,34.71854851
113.6353995,34.71748468
113.6353925,34.71748469
113.6369332,34.71901877
113.6369332,34.71901877
113.6354755,34.71627373
113.6353046,34.71708121
113.6372966,34.71913808
113.6374095,34.71916487
113.6374135,34.71916986
113.6361153,34.71862245
113.6374085,34.71917886
113.6374085,34.71917886
113.6353795,34.71763956
113.6373975,34.71918587
113.6374654,34.71919875
113.6353007,34.71668061
113.6375063,34.71920567
113.6373765,34.7191899
113.6374214,34.71919982
113.6373995,34.71919785
113.6374324,34.7192038
113.6374155,34.71920282
113.6374164,34.71920482
113.6373735,34.71919989
113.6374594,34.71921374
113.6374055,34.71920883
113.6373975,34.71920785
113.6373995,34.71921284
113.6373965,34.71921284
113.6374075,34.71921482
113.6374085,34.71921582
113.6373595,34.71920791
113.6373895,34.71921585
113.6374085,34.71921982
113.6373006,34.719206
113.6373975,34.71922483
113.6375493,34.71924657
113.6352267,34.71720122
113.6374085,34.71923081
113.6353375,34.71771455
113.6352298,34.71673267
113.6374454,34.71924873
113.6359895,34.71862665
113.6374075,34.71924879
113.6372617,34.71922405
113.6374674,34.71927567
113.6374674,34.71927567
113.6374674,34.71927567
113.6374654,34.71927667
113.6352906,34.71773161
113.6368213,34.71914383
113.6369521,34.71919058
113.6372207,34.71927806
113.6372477,34.71928501
113.6365906,34.71910424
113.6365786,34.71911225
113.6366076,34.71912819
113.6366076,34.71912819
113.6407788,34.71668473
113.635049,34.71698171
113.6364289,34.71907052
113.6352676,34.71815324
113.6351777,34.71803249
113.6350589,34.71803068
113.6353904,34.71854367
113.6351707,34.71835519
113.6353963,34.71865755
113.6352176,34.71848799
113.6357867,34.71913448
113.6350688,34.71855516
113.6350099,34.71850729
113.6353683,34.71890935
113.6353184,34.71888944
113.6351756,34.71877178
113.6351666,34.71879178
113.6351806,34.71884071
113.6355241,34.71915986
113.6355131,34.71915289
113.6355131,34.71915289
113.6355131,34.71915389
113.6355391,34.71917982
113.6351676,34.71906851
113.6351836,34.71922733
113.6436923,34.71662883
113.6430483,34.71659397
113.6439908,34.71662032
113.6435416,34.71635935
113.6431861,34.71634597
113.6437033,34.71635407
113.6431102,34.71636309
113.6438541,34.71631485
113.6445799,34.71708385
113.6445769,34.71718176
113.6445779,34.71720673
113.6445878,34.71716376
113.6446248,34.71676208
113.6446249,34.71648934
113.644558,34.71637956
113.641935,34.71714134
113.641966,34.71658483
113.6455023,34.71808626
113.6421345,34.71874645
113.6452736,34.71836639
113.6421704,34.71900315
113.6496686,34.71732854
113.6480802,34.71726347
113.6498982,34.71742702
113.6500359,34.71748671
113.6480622,34.71787391
113.6496555,34.71796694
113.6501477,34.71758941
113.6484116,34.71812904
113.650662,34.71655547
113.6489137,34.71853474
113.6489516,34.71853967
113.650662,34.71644657
113.6489287,34.71856468
113.6492192,34.71854418
113.6494708,34.71852574
113.6490814,34.71861436
113.6496315,34.71850846
113.6495866,34.71852553
113.649306,34.71863194
113.647529,34.71853723
113.6504781,34.71857186
113.6468022,34.71807397
113.6502694,34.71874307
113.6470637,34.71840519
113.6475359,34.71883992
113.6515176,34.71650495
113.6500368,34.7191601
113.6472723,34.7189393
113.6513509,34.71555417
113.6513336,34.71875012
113.6513506,34.71879304
113.6461213,34.71846081
113.6544923,34.71819679
113.6539502,34.71814985
113.6530298,34.71812459
113.653478,34.71841947
113.6528291,34.71816192
113.6528002,34.71842172
113.6525815,34.71842213
113.6525556,34.71842218
113.6525266,34.71842223
113.6519526,34.71848124
113.6593221,34.71642737
113.6588978,34.71676985
113.6588589,34.71611655
113.6614353,34.71652524
113.6615212,34.71658302
113.6615022,34.71647716
113.6584067,34.71628825
113.6594419,34.71560493
113.6618576,34.71653542
113.6616398,34.71794248
113.6617229,34.71610509
113.6620323,34.71648014
113.6616608,34.71819519
113.659204,34.7187993
113.6618117,34.71591011
113.6616288,34.71828117
113.6577617,34.71782399
113.658851,34.7152514
113.6616418,34.7183291
113.6593338,34.71891694
113.6618764,34.71819079
113.6588151,34.71501569
113.6619981,34.71871904
113.6620031,34.71887288
113.6651627,34.71685077
113.6651637,34.71682679
113.6651627,34.71682579
113.6651507,34.71713752
113.6650859,34.71654721
113.6651389,34.7160406
113.6651399,34.71595168
113.664502,34.71591594
113.6651858,34.71561791
113.6644641,34.71565926
113.6651449,34.7154022
113.6670213,34.71798011
113.6722464,34.71527072
113.6684807,34.71852178
113.6771117,34.71858732
113.6771527,34.71878106
113.6772425,34.71894173
113.6775689,34.7188632
113.6840475,34.71714199
113.6841255,34.71662735
113.6797716,34.71557928
113.6802958,34.71515273
113.6828177,34.71484043
