113.6204997,34.75403902
113.6213102,34.75164848
113.6199102,34.75411261
113.6195688,34.75144866
113.6213809,34.75426078
113.6202772,34.75116215
113.6202609,34.75390942
113.6217205,34.75522842
113.6190918,34.75463899
113.6200954,34.75100951
113.6218144,34.75496857
113.6211105,34.75106629
113.6195019,34.75106112
113.6189989,34.75472401
113.6270281,34.75439555
113.6274735,34.75476458
113.6294781,34.75522535
113.6291146,34.75496013
113.6323995,34.75484949
113.6348473,34.75525437
113.6323057,34.75482766
113.6324714,34.75525798
113.6383145,34.75373639
113.6383914,34.75368632
113.6377375,34.75241764
113.6374669,34.75198951
113.6377833,34.75397801
113.6381849,34.75239394
113.6384925,34.75217966
113.6378262,34.75437454
113.6386901,34.75245806
113.6383435,34.75407001
113.6376764,34.75448767
113.6364311,34.75476438
113.6400569,34.75444981
113.6383524,34.75442064
113.6369533,34.75519113
113.6401757,34.75512094
113.6391017,34.75126857
113.6356452,34.7548845
113.6389239,34.75126487
113.640666,34.75437787
113.6405711,34.75483457
113.6428328,34.75304953
113.6440999,34.75281458
113.64267,34.75410075
113.6430554,34.75422597
113.6428647,34.75370881
113.6433599,34.75391875
113.6433749,34.7538468
113.6443484,34.75324172
113.6422238,34.7527209
113.6453047,34.75513315
113.6486457,34.75175458
113.6471269,34.75363243
113.6469172,34.75495048
113.6460695,34.754933
113.6538068,34.75337448
113.6535612,34.75333697
113.653696,34.7535535
113.6541611,34.75406912
113.6552035,34.75196128
113.6561388,34.75246901
113.6530781,34.75283238
113.6531959,34.75313086
113.6535743,34.752285
113.6533966,34.75210951
113.6544676,34.7540146
113.6529983,34.75188347
113.6538077,34.75447338
113.6564794,34.75104579
113.6558891,34.75433861
113.6533397,34.75189682
113.6559582,34.75186295
113.6569027,34.751035
113.6528562,34.7553133
113.6566281,34.75106349
113.6546043,34.75476659
113.6561869,34.75090348
113.6538031,34.75082503
113.6567978,34.75125997
113.6564165,34.75123272
113.6536723,34.75084925
113.6533997,34.75129931
113.6534886,34.75112731
113.6560072,34.75084488
113.6602295,34.75416155
113.661111,34.75377026
113.6592602,34.75404352
113.6584178,34.75304512
113.6602075,34.75418557
113.6613457,34.75232725
113.6611709,34.75416874
113.6585904,34.75416567
113.6576941,34.75307746
113.6619246,34.75350396
113.6607555,34.75518252
113.6624318,34.75281668
113.6627542,34.75264423
113.6585397,34.7521278
113.6571311,34.75308452
113.6575803,34.75304271
113.6578018,34.75371961
113.6569027,34.751035
113.6607405,34.75504169
113.6577848,34.75372264
113.6620466,34.75169454
113.6575653,34.75303974
113.6618057,34.75461208
113.6586403,34.75436038
113.6577628,34.75495545
113.6625616,34.75229995
113.6589926,34.75502904
113.658193,34.75490069
113.6577268,34.75484862
113.662199,34.75466328
113.6605821,34.75212092
113.6612817,34.75354615
113.6620257,34.75090037
113.6605812,34.75098106
113.6582414,34.75082167
113.665715,34.752191
113.663976,34.75295558
113.6650462,34.75205842
113.6659806,34.75226841
113.6665156,34.75210754
113.6666384,34.75249992
113.6672853,34.75202615
113.6633122,34.75301379
113.6638964,34.75093175
113.6644293,34.75202464
113.6638001,34.75493993
113.6635746,34.75377253
113.6647968,34.75081114
113.6649075,34.75135638
113.6632644,34.75221368
113.6657367,34.75502412
113.6668887,34.75475018
113.665608,34.75463576
113.6636595,34.7535376
113.663856,34.75501275
113.6633154,34.75125255
113.6639153,34.75107157
113.6649505,34.7513603
113.663464,34.75219832
113.6637313,34.75465435
113.6632884,34.75161723
113.6637233,34.7544146
113.6633053,34.75210571
113.6633873,34.7511575
113.6639169,34.75497867
113.670847,34.75237797
113.6703229,34.75210624
113.6701102,34.75340635
113.6706843,34.75194271
113.6725429,34.75359152
113.6716603,34.75471008
113.6694002,34.75509701
113.6698648,34.75157565
113.6721646,34.75354329
113.6683923,34.75175829
113.6737637,34.75422756
113.6699487,34.75134372
113.6697995,34.75487847
113.6692948,34.75126105
113.6704058,34.75157062
113.673134,34.75266032
113.6698039,34.75169564
113.6687663,34.75529204
113.6732729,34.75119652
113.6723075,34.75159296
113.6721794,34.75458422
113.6726826,34.75440144
113.6726746,34.75437448
113.6723585,34.75133712
113.6697896,34.75498039
113.6736772,34.75130564
113.6683261,34.75508409
113.667963,34.75241545
113.6730899,34.75436071
113.6686949,34.75102344
113.6767507,34.75308906
113.6763493,34.75394696
113.6753961,34.75273796
113.6769484,34.75329449
113.6755929,34.75135997
113.6758285,34.75150638
113.6759809,34.75436823
113.678349,34.75308708
113.677121,34.75361485
113.6746812,34.75350355
113.674829,34.75262515
113.6756357,34.7520492
113.6779309,34.75166328
113.6751965,34.7516774
113.6778521,34.75118191
113.6750276,34.75378561
113.6741614,34.75100802
113.6751584,34.75323092
113.6746471,34.75472839
113.6751735,34.75227385
113.6771988,34.75454577
113.6749696,34.75483267
113.6802928,34.75330027
113.6830055,34.75244119
113.683276,34.75230384
113.681889,34.7544512
113.6798336,34.75295746
113.6794802,34.75237969
113.6839101,34.75205594
113.6790738,34.75301481
113.6793663,34.7530802
113.6837423,34.75265764
113.6847309,34.75089364
113.6805511,34.75524186
113.6804783,34.7545307
113.6883811,34.75230083
113.6882064,34.75229713
113.6855095,34.75288626
113.6872369,34.75163048
113.6853347,34.75314332
113.6854107,34.7524279
113.6852021,34.75130439
113.6881583,34.75379871
113.6854485,34.75330195
113.6854405,34.75369957
113.6851238,34.75490593
113.6874143,34.75488592
113.6880274,34.7543424
113.6889623,34.75160652
113.6854485,34.75330195
113.6941169,34.75243111
113.694019,34.75284285
113.6944884,34.75208086
113.6939361,34.75339344
113.6940979,34.75274083
113.6941889,34.75145796
113.6903013,34.75199186
113.6944455,34.75199601
113.6929147,34.751499
113.6938953,34.75166124
113.6946262,34.75254417
113.6975992,34.75372931
113.6982205,34.75267841
113.6983033,34.75362334
113.6986071,34.75226824
113.6979579,34.75266083
113.6992923,34.75231616
113.6981305,34.75459863
113.6974028,34.75092242
113.6966926,34.75191154
113.6981883,34.7549452
113.7032856,34.75311557
113.7034834,34.75303437
113.7046172,34.75255929
113.7045653,34.75250941
113.7048249,34.75370686
113.7048538,34.75455796
113.7048568,34.75408743
113.7029911,34.751098
113.702171,34.75146479
113.7049447,34.75434106
113.7065503,34.7524578
113.7025066,34.75210667
113.7048471,34.75156497
113.7049207,34.75520722
113.7048848,34.75426422
113.70113,34.75278597
113.7065453,34.75230097
113.7043247,34.75085639
113.704633,34.7550178
113.7049121,34.7512392
113.704603,34.75492494
113.7088641,34.75282249
113.7105646,34.75334689
113.707835,34.7533063
113.7091738,34.75344848
113.7087392,34.75342004
113.7099691,34.75340954
113.7116977,34.75354536
113.7081097,34.75392333
113.7080869,34.75211017
113.7074836,34.75076129
113.7071707,34.75249995
113.7083886,34.75246044
113.7072558,34.75087946
113.7081609,34.75194624
113.7074145,34.75252661
113.7081536,34.75393327
113.7093749,34.75088879
113.7079928,34.75391149
113.715681,34.75266887
113.7154261,34.75295185
113.7158159,34.7529045
113.7141658,34.75401213
113.7159948,34.75222699
113.7159088,34.75293537
113.7148983,34.75454281
113.715795,34.75194847
113.7123941,34.7536045
113.7128358,34.75354107
113.7121113,34.75461282
113.7160389,34.751168
113.7120633,34.75487061
113.7132098,34.75089929
113.7124061,34.75433875
113.7123343,34.75279138
113.7120027,34.75101054
113.7123754,34.75110702
113.7167855,34.75090351
113.7122495,34.75155571
113.7124253,34.75195312
113.7120354,34.75390861
113.7168225,34.75083654
113.7135812,34.75430547
113.7200107,34.75195941
113.7195367,34.75426054
113.7182374,34.75397303
113.7180145,34.75411111
113.7182356,34.75153747
113.7259247,34.7533134
113.724737,34.75332923
113.7259407,34.75343627
113.7255129,34.75231269
113.7268796,34.75304803
113.7268826,34.75239568
113.7271574,34.75405385
113.7238523,34.75253168
113.7239701,34.75353259
113.7272845,34.75315467
113.7237353,34.75245285
113.7238671,34.7536945
113.7269216,34.75282023
113.7243203,34.75102983
113.7268685,34.75405403
113.7269017,34.75142464
113.7273017,34.7513125
113.7272406,34.75241643
113.7238714,34.75147272
113.7237351,34.75418112
113.7236561,34.75424212
113.7277977,34.75086263
113.7272224,34.75377309
113.7268764,34.75500208
113.7232714,34.75330435
113.7276334,34.75331429
113.7259909,34.75102564
113.7237415,34.75096333
113.723904,34.75494323
113.7272563,34.75512771
113.7246512,34.75089572
113.7236381,34.75491945
113.7299913,34.75317606
113.7309463,34.75335339
113.7310533,34.75341927
113.7302173,34.75358053
113.7310103,34.75338832
113.7300393,34.75290231
113.7325984,34.75333962
113.7301784,34.75226387
113.7295063,34.75343007
113.7289363,34.7532196
113.7313466,34.75090463
113.7301675,34.75135379
113.7286753,34.75338259
113.7323544,34.75342265
113.7333064,34.75424541
113.7325763,34.75463234
113.7294725,34.75104447
113.7330954,34.7541486
113.7338008,34.75110235
113.7319956,34.7509343
113.7334025,34.75374088
113.7282067,34.7507505
113.7330963,34.75486588
113.7279505,34.75204536
113.7278917,34.7509395
113.7279936,34.75106731
113.7362361,34.75344016
113.7371784,34.75349684
113.7376546,34.75337683
113.7381987,34.75375532
113.7375035,34.75340884
113.7341847,34.75339491
113.7339258,34.75164676
113.7352632,34.75082609
113.7352849,34.75335156
113.7385559,34.75382018
113.7342477,34.75332396
113.7380277,34.75350861
113.7414583,34.75257795
113.7429232,34.75251989
113.7426801,34.75164677
113.7432104,34.75188051
113.7407051,34.75130131
113.7436104,34.75381557
113.7429343,34.75099541
113.7399257,34.75137036
113.7442629,34.75390047
113.7405147,34.75413751
113.7406978,34.75441021
113.7396063,34.75382197
113.7398204,34.75389686
113.7389389,34.75469422
113.7392751,34.75403582
113.7443592,34.75106431
113.7436908,34.75122116
113.7445123,34.75098539
113.7474183,34.75299357
113.748135,34.75191174
113.7483131,34.75173394
113.7489075,34.75280197
113.7484759,34.75504866
113.7459721,34.75343599
113.7488022,34.7549608
113.7490347,34.75238941
113.7465348,34.75087459
113.7464217,34.75072473
113.7521016,34.75257495
113.7528894,34.75282395
113.7513278,34.75250181
113.7513737,34.75367465
113.7512456,34.75364564
113.7552081,34.75204058
113.7547415,34.75212331
113.7501357,34.75267235
113.7524708,34.75469294
113.7498725,34.75188508
113.7503247,34.7542588
113.7505521,34.75196815
113.7499314,34.752977
113.7572806,34.75210844
113.7569291,34.75199439
113.7561191,34.75277823
113.7561782,34.75175528
113.7562934,34.7512898
113.7651378,34.75289658
113.7630256,34.75212681
113.7637214,34.75441901
113.7625976,34.75465699
113.7665862,34.75233129
113.7651787,34.7542143
113.7655773,34.75468014
113.7647734,34.75105015
113.7649433,34.75488345
113.7688872,34.75232527
113.7681137,34.75316475
113.770442,34.75200801
113.7712253,34.75309368
113.7677631,34.75306055
113.7707624,34.75393639
113.7706601,34.75517805
113.7677629,34.75507953
113.7698199,34.75144
113.7793287,34.75358307
113.7864409,34.75380221
113.7876257,34.75488581
113.7871709,34.75192711
113.7841545,34.75380605
113.8024431,34.75300733
113.8010099,34.75408179
113.4802987,34.74985126
113.4818075,34.7497228
113.4863028,34.74974406
113.4951573,34.74947678
113.4953109,34.74970801
113.4998748,34.74937997
113.4985496,34.74952887
113.4987266,34.74675116
113.5092571,34.74917578
113.5091958,34.7491756
113.524465,34.74869937
113.5253841,34.75010436
113.5247871,34.7487042
113.5256522,34.74771143
113.5272216,34.74856861
113.528224,34.74874697
113.5299468,34.74849552
113.5323658,34.7485134
113.5362542,34.74859044
113.5361769,34.74859027
113.5360927,34.74859007
113.539131,34.74883364
113.540486,34.74859981
113.5474246,34.74870176
113.5457099,34.74933682
113.547586,34.74869807
113.5555347,34.74894065
113.5587438,34.74950195
113.5552801,34.74918899
113.5617011,34.74839714
113.5601279,34.74847493
113.5590024,34.74964518
113.567515,34.74692058
113.5646796,34.74994435
113.5646758,34.74873655
113.5647369,34.74870965
113.5686077,34.74822243
113.5673898,34.74719916
113.5728111,34.74918637
113.572054,34.74909082
113.5721401,34.74906992
113.573412,34.74846559
113.5692006,34.74850874
113.5732527,34.74939753
113.5729562,34.74975293
113.5735482,34.74848967
113.5736473,34.74848576
113.5704927,34.74808941
113.5737594,34.74942791
113.5695232,34.74799057
113.5740979,34.74871888
113.5737957,34.74641094
113.5700451,34.74722984
113.5774852,34.74899898
113.5770046,34.74929738
113.5786406,34.74828738
113.5796787,34.74827796
113.5759894,34.74886712
113.5787889,34.74675599
113.576532,34.74912723
113.5772317,34.75046736
113.5788487,34.7495892
113.5754546,34.74937424
113.5777393,34.75025289
113.5774069,34.75054739
113.5794023,34.74976234
113.5753037,34.74684165
113.582995,34.74821653
113.5830589,34.74901676
113.5837295,34.74887314
113.5848785,34.74830407
113.5818428,34.7488824
113.5821411,34.74887853
113.5845703,34.74841387
113.5827299,34.7465361
113.5872032,34.74861833
113.5895457,34.74834492
113.5870131,34.74872518
113.5865838,34.74888593
113.5862225,34.74912761
113.5878007,34.74749555
113.590053,34.74726703
113.5903782,34.74690741
113.5877594,34.7504446
113.5944707,34.74873343
113.5930272,34.74841788
113.5928752,34.74872559
113.5935505,34.74794831
113.5945667,34.74900714
113.5937936,34.74760762
113.5936236,34.7469423
113.5938514,34.74952571
113.5936302,34.75074951
113.5935272,34.75023603
113.5912245,34.74835999
113.5960511,34.74842248
113.5912245,34.74835999
113.5937963,34.75048576
113.5923359,34.74936697
113.5965832,34.7489918
113.5941304,34.75028292
113.5997985,34.74919966
113.6018795,34.74871531
113.5974083,34.7493922
113.6008494,34.75012235
113.5969862,34.74900869
113.6044261,34.74930846
113.6049841,34.748452
113.6046541,34.74907557
113.6066846,34.74860283
113.6063017,34.74902065
113.6035253,34.74911713
113.6039652,34.74888213
113.6074705,34.74750441
113.6074196,34.74650743
113.6038652,34.74884023
113.6071433,34.75016098
113.6033284,34.74778555
113.6047639,34.75063196
113.6036554,34.74730187
113.6033822,34.75041491
113.6034052,34.75008722
113.6033366,34.7466267
113.6067743,34.75083155
113.6102642,34.74896094
113.6107348,34.75068086
113.6094365,34.74911541
113.6093804,34.75041716
113.6090229,34.74760422
113.6107519,34.74983169
113.6108339,34.74937708
113.6156331,34.7485007
113.6150455,34.74841235
113.6173869,34.74816427
113.6176196,34.74872347
113.6141501,34.74873387
113.6137684,34.74840055
113.6184758,34.75073656
113.6173138,34.74913538
113.6147226,34.74961046
113.6181631,34.75015747
113.6147528,34.74762441
113.6147226,34.74972834
113.618405,34.74913423
113.6182429,34.75079975
113.6134393,34.75076549
113.6134136,34.74797329
113.6213663,34.74989716
113.6214166,34.74702796
113.6218203,34.74647403
113.6235883,34.74868969
113.6221016,34.74999819
113.6193033,34.74837202
113.6193462,34.74895839
113.6271586,34.74841834
113.6267661,34.74767961
113.6267581,34.74780149
113.6294988,34.74892961
113.6277629,34.74846948
113.628534,34.74867521
113.625806,34.74867488
113.6241678,34.74846119
113.6287777,34.74867487
113.6267661,34.7477865
113.623969,34.74852937
113.6263766,34.74647032
113.6250108,34.74952906
113.6268631,34.74675539
113.6246625,34.74647854
113.630165,34.74868091
113.6305765,34.7487033
113.6309652,34.74694549
113.6306196,34.74690503
113.6372486,34.74844339
113.6385008,34.74900481
113.6387055,34.74901946
113.6379288,34.74705668
