113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.688113,34.74751007
113.6883477,34.74772045
113.6882278,34.74774563
113.6882278,34.74774563
113.6882278,34.74774563
113.6882278,34.74774563
113.688139,34.74767586
113.6882278,34.74774563
113.6882278,34.74774563
113.6883477,34.74772045
113.6882278,34.74774563
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6883477,34.74772045
113.6882278,34.74774563
113.6883477,34.74772045
113.6883267,34.74762259
113.6884376,34.74748453
113.6883477,34.74772045
113.6882788,34.74760069
113.6882139,34.74748592
113.6883107,34.74759764
113.6882399,34.74741894
113.6884346,34.74749253
113.6884336,34.74748154
113.6884555,34.74746452
113.6884555,34.74741957
113.6883507,34.74748768
113.6884815,34.74746847
113.6884396,34.74744257
113.6884555,34.74746452
113.6884226,34.74741962
113.6884176,34.74749955
113.6884396,34.74745556
113.6883637,34.7475476
113.6883746,34.74759553
113.6889518,34.74765048
113.6889268,34.7475716
113.6885454,34.74738644
113.6883267,34.74758362
113.6883157,34.74754368
113.6883507,34.74755561
113.6884445,34.74744256
113.6884306,34.74747955
113.6884855,34.74744149
113.6860449,34.74978142
113.6850674,34.75036956
113.6850954,34.75040248
113.6884455,34.74749051
113.6884395,34.74747254
113.6884855,34.74744149
113.6884605,34.74743354
113.6884495,34.74743756
113.6884555,34.74744254
113.6884445,34.74745055
113.6884875,34.74744648
113.6882825,34.75033796
113.6849068,34.74934387
113.6882278,34.74774563
113.6882268,34.74774663
113.6929689,34.74853486
113.6929229,34.74873774
113.6931736,34.7484656
113.6932635,34.74847644
113.6933074,34.74849834
113.6925875,34.7482258
113.6936419,34.74926903
113.6936079,34.74970365
113.6935711,34.74828613
113.6933594,34.74811764
113.6935611,34.74841402
113.6933514,34.74831046
113.6934851,34.74944711
113.6933394,34.74822656
113.6934533,34.74829631
113.6936489,34.74914714
113.6934852,34.74827028
113.6935152,34.74831319
113.6935012,34.74828324
113.6934962,34.74832321
113.6936059,34.74972863
113.6938347,34.74823875
113.6936059,34.74972863
113.6936329,34.74912819
113.6936149,34.74970664
113.693612,34.74837997
113.6936059,34.74972863
113.6934302,34.74905659
113.6935969,34.74955082
113.6936059,34.74972863
113.6935341,34.74910537
113.6938087,34.74879324
113.6934711,34.74911347
113.693674,34.74820404
113.6936059,34.74972863
113.6938087,34.74879324
113.6938087,34.74879324
113.6936499,34.74914714
113.693543,34.74966879
113.6935002,34.74810542
113.6935551,34.74828316
113.6935381,34.74829217
113.6935601,34.74821721
113.6937259,34.74808507
113.6935551,34.74827916
113.6935811,34.74816923
113.6935711,34.74827414
113.6934473,34.74827434
113.69155,34.74740333
113.6946327,34.74770299
113.6935331,34.74832315
113.6935282,34.74831417
113.690078,34.74901321
113.6935761,34.74846794
113.6935012,34.74827925
113.6933673,34.74891683
113.6935601,34.74815527
113.6936759,34.74915109
113.693635,34.74826404
113.6934533,34.74825735
113.6938087,34.74879324
113.6938087,34.74879324
113.693543,34.74966879
113.6934711,34.74911347
113.6936059,34.74972863
113.6936059,34.74972863
113.6911845,34.74731403
113.69155,34.74740333
113.6946327,34.74770299
113.6936059,34.74972863
113.6936059,34.74972863
113.693548,34.74966279
113.6936698,34.74980246
113.6936698,34.74980246
113.6938087,34.74879324
113.6903117,34.74844138
113.6976228,34.74820979
113.6988742,34.74823386
113.6972911,34.74907444
113.6973301,34.74869475
113.6972202,34.74859303
113.6973481,34.74873169
113.6974309,34.74880449
113.6971493,34.74866606
113.6972632,34.74873382
113.6970505,34.74859329
113.6972592,34.74871484
113.6972641,34.74897757
113.6972851,34.74908344
113.6976267,34.74915983
113.6969236,34.74901307
113.6966479,34.74879172
113.6972302,34.748606
113.6972851,34.74908643
113.6972711,34.74909345
113.6970694,34.74860625
113.6972042,34.74876188
113.6972132,34.74900563
113.6970604,34.7490668
113.6970065,34.74867428
113.6970734,34.74900684
113.6972601,34.74908447
113.6970514,34.74864424
113.6971533,34.74906066
113.6971363,34.74905769
113.6971453,34.74909564
113.6968018,34.74862265
113.6969736,34.74857842
113.6970334,34.74882209
113.6971742,34.74908661
113.6969725,34.74860839
113.6970514,34.74894094
113.6970244,34.74893299
113.6970604,34.74907379
113.6970604,34.74907379
113.6970334,34.74903687
113.6970334,34.74903687
113.6972312,34.74907253
113.6971752,34.74907661
113.6970334,34.74903687
113.6972491,34.74945113
113.6969166,34.74874035
113.6967968,34.74862365
113.6972911,34.74928722
113.6971532,34.74940033
113.6970424,34.74939251
113.6971323,34.74946629
113.6972771,34.74942811
113.6971882,34.74935432
113.6969086,34.74904906
113.696749,34.74741793
113.6967378,34.74944593
113.6965761,34.74867994
113.6974708,34.74947276
113.6968627,34.74858958
113.6971183,34.74910967
113.6971216,34.74639137
113.6961346,34.74929003
113.6962115,34.74871348
113.6970933,34.74938743
113.6969327,34.74722084
113.6968018,34.74862265
113.6970245,34.74881811
113.6970275,34.74881211
113.6960527,34.7489425
113.6995565,34.74670535
113.6971502,34.74940033
113.699839,34.74881983
113.6971373,34.74908367
113.6975311,34.74634278
113.7007099,34.74962674
113.7005494,34.74646512
113.7005064,34.74653312
113.6971053,34.74942038
113.698317,34.74687205
113.6971053,34.74910969
113.6971183,34.74941636
113.6968018,34.74862265
113.6969327,34.74722084
113.6960527,34.7489425
113.6971502,34.74940033
113.6966202,34.74634819
113.699839,34.74881983
113.7005494,34.74646512
113.7005064,34.74653312
113.6995565,34.74670535
113.6975311,34.74634278
113.7007099,34.74962674
113.6971692,34.74921249
113.6970444,34.74905784
113.6970604,34.74907379
113.6960457,34.74893652
113.6970124,34.74951943
113.6962425,34.74867747
113.6968878,34.74714798
113.6972025,34.74637526
113.7005494,34.74646512
113.697339,34.74919824
113.6968098,34.74861964
113.7000877,34.74899428
113.6969818,34.74638859
113.700494,34.75059909
113.7044848,34.7485135
113.7027966,34.74889946
113.7024131,34.74767722
113.705158,34.74951159
113.7055118,34.74847815
113.7046648,34.74682494
113.7039635,34.74688084
113.7039652,34.75022151
113.704439,34.74702405
113.7039286,34.74668708
113.7051123,34.74682933
113.7061032,34.74859524
113.7054919,34.74699665
113.7014533,34.74700726
113.7024163,34.74631357
113.7010536,34.74833652
113.7019877,34.74647802
113.7029727,34.74626683
113.7068142,34.75072219
113.7068142,34.75072219
113.7065549,34.74710214
113.7056539,34.74626116
113.7062558,34.75062902
113.7065705,34.75067456
113.7068142,34.75072219
113.7067603,34.75067431
113.7068142,34.75072219
113.7068142,34.75072219
113.7068142,34.75072219
113.7068142,34.75072219
113.7068142,34.75072219
113.7068142,34.75072219
113.7062672,34.74669092
113.7065239,34.74673854
113.7091384,34.74761334
113.7093253,34.74780592
113.7095471,34.7476558
113.7093573,34.74736132
113.7087428,34.74751393
113.7095821,34.74755785
113.7091325,34.74739656
113.7095741,34.74739402
113.7087468,34.747434
113.7093263,34.74733738
113.7093303,34.74739232
113.7093303,34.74739232
113.7093863,34.74722842
113.7093553,34.74741927
113.7093843,34.74732433
113.7093203,34.7473324
113.7092993,34.74728447
113.7093263,34.74733738
113.7093203,34.7473324
113.7093663,34.74722844
113.7093663,34.74722844
113.7093663,34.74722844
113.7093663,34.74722844
113.7093563,34.74722046
113.7093663,34.74722844
113.7093643,34.74734733
113.7088967,34.7469533
113.7107341,34.74755447
113.7111228,34.74751105
113.7083813,34.74623665
113.708653,34.74627527
113.7070612,34.74860498
113.7110619,34.74725538
113.7112956,34.74750286
113.7116891,34.7493086
113.7116402,34.74933363
113.7117481,34.74925858
113.7116881,34.7493116
113.7116891,34.7493046
113.7113877,34.74631593
113.7089027,34.7469433
113.7086709,34.74688265
113.7088967,34.74693132
113.7096681,34.74671858
113.708635,34.74682275
113.7110908,34.74748012
113.7110788,34.74745516
113.7110329,34.74732234
113.7110339,34.74733733
113.7110339,34.74733733
113.7110339,34.74733733
113.7117371,34.74898587
113.7110968,34.7473882
113.7110339,34.74733733
113.7069874,34.74757111
113.7108791,34.74679105
113.7087888,34.74676861
113.7085821,34.74642421
113.7109539,34.74730945
113.7085431,34.7464832
113.7110528,34.74745219
113.7110828,34.74746714
113.7110779,34.74695066
113.7085821,34.74642421
113.7085431,34.7464832
113.7112057,34.74752794
113.7100957,34.74635043
113.7100238,34.74631055
113.7106123,34.7464617
113.7117762,34.74765315
113.7087739,34.74632607
113.7084981,34.74632941
113.7073737,34.75071248
113.7070894,34.74641213
113.7073023,34.74624801
113.7113866,34.7474568
113.709698,34.74674951
113.7076299,34.74625459
113.7145601,34.74847923
113.7140036,34.74818412
113.7138466,34.74864683
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74827937
113.7146091,34.74828637
113.7146141,34.74828736
113.7146091,34.74828637
113.7146731,34.74822436
113.7146091,34.74828637
113.7146081,34.74824541
113.7146081,34.74824541
113.7146081,34.74824541
113.7145511,34.74864307
113.714781,34.74824922
113.7146081,34.74824541
113.7146051,34.74828138
113.7144652,34.74839142
113.7137137,34.74833529
113.7156974,34.74874277
113.7151498,34.7481819
113.7144692,34.74846734
113.7153496,34.74879608
113.7143053,34.74834364
113.7143413,34.74844749
113.7146091,34.74824641
113.7142424,34.74835869
113.7139446,34.74834802
113.7146081,34.74824541
113.7146081,34.74824541
113.7146081,34.74824541
113.7146081,34.74824541
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7137617,34.74842215
113.7136977,34.74835728
113.7136987,34.74835628
113.7136987,34.74835628
113.7136987,34.74835628
113.7136987,34.74835628
113.7136977,34.74835728
113.7136987,34.74835628
113.7137397,34.74834425
113.7137247,34.74833028
113.7137467,34.74835323
113.7136977,34.74835728
113.7136987,34.74835628
113.7136928,34.74833931
113.7137938,34.74768585
113.7144272,34.74859126
113.7146091,34.74828637
113.7146731,34.74822436
113.7146081,34.74824541
113.7144702,34.74822857
113.7144652,34.74839142
113.7146081,34.74824541
113.7146081,34.74824541
113.7146081,34.74824541
113.7143413,34.74831662
113.7136977,34.74835728
113.7139726,34.74837696
113.7137197,34.7483173
113.7137517,34.74837521
113.7144312,34.74858726
113.7142174,34.74838269
113.7137787,34.74857098
113.7153006,34.74875617
113.7142244,34.74839367
113.7143413,34.74844749
113.7162892,34.74706384
113.7140036,34.74818412
113.7138466,34.74864683
113.7138526,34.74846501
113.7163052,34.74726362
113.7136978,34.74831732
113.7136977,34.74835728
113.7136977,34.74835728
113.7135908,34.74840435
113.7137627,34.74833523
113.7136977,34.74835728
113.7136987,34.74835628
113.7136928,34.74835229
113.7137088,34.74825537
113.7137137,34.74833529
113.7136977,34.74835728
113.7136987,34.74835628
113.7137297,34.74834426
113.7136987,34.74835628
113.7156974,34.74874277
113.7138116,34.7486189
113.7137667,34.7484641
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7136977,34.74835728
113.7137617,34.74842215
113.7153496,34.74879608
113.7136987,34.74835628
113.7136977,34.74835728
113.7136987,34.74835628
113.7136987,34.74835628
113.7136987,34.74835628
113.7136977,34.74835728
113.7136987,34.74835628
113.7136987,34.74835628
113.7136987,34.74835628
113.7136977,34.74835728
113.7136987,34.74835628
113.7137397,34.74834425
113.7135958,34.74836539
113.7137137,34.7483263
113.7139446,34.74834802
113.7136288,34.74834337
113.7137247,34.74833028
113.7137197,34.74833928
113.7137087,34.74840522
113.7137237,34.74834427
113.7137467,34.74835323
113.7136977,34.74835728
113.7136928,34.74833931
113.7136987,34.74835628
113.7136938,34.74835429
113.7136818,34.74832134
113.7161013,34.74706103
113.7164631,34.74740332
113.7163002,34.74726562
113.7127734,34.74895671
113.7163371,34.74754531
113.7163371,34.7474574
113.7160471,34.74974042
113.7164621,34.74716256
113.7119669,34.74929829
113.7119549,34.74961998
113.7156586,34.7466389
113.7168395,34.75014122
113.7163901,34.74722457
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7146091,34.74828637
113.7123507,34.74911803
113.7146091,34.74828637
113.7146091,34.74828637
113.7123867,34.74876734
113.7146091,34.74828637
113.7172007,34.74713386
113.7146081,34.74824541
113.7146091,34.74828637
113.7121738,34.74924011
113.7121738,34.74926309
113.7121738,34.74923212
113.7166756,34.75063889
113.7126833,34.7504733
113.7119659,34.74931128
113.7126852,34.7505772
113.7119439,34.74925636
113.7121738,34.74928307
113.7144862,34.74857221
113.7136977,34.74835728
113.7136977,34.74835728
113.7136987,34.74835628
113.7141065,34.74760359
113.7133461,34.74757045
113.7121738,34.74923512
113.7190644,34.7499283
113.7185217,34.74927046
113.7185677,34.74940328
113.7187036,34.74942314
113.7181459,34.74896012
113.7189574,34.7499264
113.7189574,34.7499264
113.7189574,34.7499264
113.7190644,34.7499283
113.7224512,34.7476936
113.7222213,34.74745402
113.7190554,34.74996527
113.7225051,34.74891634
113.7189574,34.7499264
113.7189574,34.7499264
113.7189574,34.7499264
113.7189574,34.7499264
113.7225051,34.74891634
113.7189574,34.7499274
113.7184907,34.75004771
113.7185446,34.75002968
113.722625,34.74900915
113.7182878,34.74986009
113.7182878,34.74986009
113.7183208,34.74977714
113.719714,34.75054509
113.7182968,34.74985309
113.7199513,34.74643897
113.7223653,34.74694042
113.7226172,34.74759057
113.7184327,34.75000581
113.7227872,34.74715486
113.722149,34.75032522
113.7226443,34.74626686
113.7223263,34.74714624
113.7253984,34.74814293
113.7251454,34.74809116
113.7256453,34.74814375
113.7255453,34.74804692
113.7255483,34.74795801
113.7256533,34.74801188
113.7257113,34.74802682
113.7255533,34.74791005
113.7256333,34.747903
113.7254734,34.74780821
113.7255533,34.74791005
113.7255583,34.74787908
113.7256443,34.74776813
113.7255354,34.74781815
113.7251513,34.74928896
113.7249973,34.74934901
113.7254185,34.74713691
113.7256394,34.74765325
113.7254005,34.74712094
113.7240996,34.74920581
113.7253995,34.7471669
113.7254475,34.74707495
113.7254245,34.74710694
113.7254005,34.74712094
113.7254535,34.74705097
113.7255804,34.74721273
113.7254155,34.74712593
113.7248966,34.74685656
113.7245966,34.74707357
113.7245237,34.7469967
113.7228619,34.74903993
113.7254185,34.747046
113.7245057,34.74692878
113.7229671,34.7469719
113.7242158,34.746918
113.7245397,34.7470826
113.7245037,34.74699072
113.7276928,34.75014342
113.7250383,34.74984249
113.7274412,34.74672498
113.7264619,34.75068766
113.7244877,34.74700471
113.7254185,34.74697907
113.7254365,34.74700104
113.7247736,34.74695755
113.7246046,34.74714049
113.7254115,34.74692313
113.7244857,34.7471236
113.7245567,34.74713154
113.7244507,34.7470447
113.7242125,34.74968125
113.723566,34.74639501
113.7277378,34.75019833
113.7252605,34.74716899
113.7254835,34.74696404
113.7245927,34.74698166
